#{"t_start": 1743315623.6977823, "env_id": "None"}
r,l,t,reward,mastery_gain,engagement,cog_load,motivation,eff_difficulty,miscon_formed,miscon_cleared
2481.929291,250,10738.613836,13.10938246653986,0.26242858189739526,1.1605477,0.05,0.99,0.29702112,False,False
2469.797479,250,10741.042322,12.432626314961341,0.24896297797026093,1.1583916,0.05,0.99,0.15781026,False,False
3136.982014,250,10743.496368,4.631389756749599,0.10046536056777892,1.1927104,0.05,0.99,0.10644588,False,False
3083.238619,250,10802.356699,35.04826047758589,0.5015992157423159,1.1635143,0.05584286,0.99,0.39705053,False,False
1374.92547,250,10804.828287,2.8800351786535408,0.06474026933475618,1.1796415,0.05,0.99,0.12803702,False,False
1413.273028,250,10807.261126,5.962506815723981,0.11913485126064902,1.1790618,0.07361114,0.99,0.3432031,False,False
2425.774007,250,10809.70017,9.681737800134563,0.1994626942869692,1.1613823,0.05,0.99,0.46724796,False,False
2255.102503,250,10812.113393,1.2808073380277523,0.002142973123164913,0.8517614,0.05,0.99,0.49704218,False,True
3158.845653,250,10814.550509,13.05672955756141,0.2617886241671946,1.1711737,0.05,0.99,0.39524633,False,False
2841.599748,250,10816.962992,4.001614732696859,0.08003711363686616,1.1699634,0.07819498,0.99,0.47134334,False,False
1337.992225,250,10819.372092,0.6321519107492312,0.06834389831626722,1.1573899,0.05,0.99,0.39711612,True,False
3477.450544,250,10877.972477,20.818664085476495,0.41705553547588775,1.115756,0.05,0.99,0.45530924,False,False
3676.991523,250,10880.439641,10.740498304222543,0.21534278612622657,1.109958,0.05,0.99,0.26822358,False,False
2761.719203,250,10882.857945,9.102522583273775,0.18746028445179713,1.1728424,0.05,0.99,0.20952971,False,False
2452.104383,250,10885.286463,5.742465127159524,0.12028300810733175,1.1597311,0.05,0.99,0.27135873,False,False
1259.313225,250,10887.721578,0.24168959099414156,0.013697668541257521,0.9081146,0.05,0.97225213,0.28842452,False,False
1397.284715,250,10890.148859,8.288415054607631,0.17098506761676555,1.134309,0.05,0.99,0.28900614,False,False
2799.272502,250,10892.629168,4.769022016958144,0.10369027252049737,1.1714938,0.05,0.99,0.09433371,False,False
1373.758591,250,10895.100246,6.1695820765634375,0.12349535139758015,1.1820085,0.05,0.99,0.27705997,False,False
1395.351566,250,10953.609216,6.467195223997617,0.12942707454958538,1.1819377,0.05,0.99,0.26804262,False,False
2445.412549,250,10956.054456,9.934873040282596,0.19998409631955363,1.1623214,0.05,0.99,0.4894861,False,False
2791.730308,250,10958.463825,12.734362195781625,0.2565591704426558,1.1763908,0.06361374,0.99,0.57996243,False,False
3187.631608,250,10960.881916,13.16757654114558,0.26344076811431066,1.174761,0.05,0.99,0.1971096,False,False
3162.185679,250,10963.336633,11.9694966406925,0.23982739857425983,1.1748452,0.05,0.99,0.20709383,False,False
1287.56187,250,10965.799404,5.722609752853862,0.12022978738407594,1.1517862,0.05,0.99,0.46376294,False,False
2398.739235,250,10968.200402,11.848190294572092,0.24216334791237368,1.1676624,0.05,0.99,0.2925493,False,False
2483.187269,250,10979.909152,13.652009946649974,0.2733414950511993,1.1509335,0.05,0.99,0.36525974,False,False
1416.90175,250,10982.348962,6.522487181411899,0.13000880107957555,1.131202,0.111393146,0.99,0.27938315,False,False
1436.005938,250,11041.917099,6.112704607125594,0.1278784938641682,1.1213733,0.05,0.99,0.45191175,False,False
1632.067395,250,11044.386123,5.625745161284439,0.11218495075614617,1.1367176,0.10828416,0.99,0.4198336,False,False
2307.923438,250,11047.057308,9.006063780943876,0.18153135846158516,1.120958,0.05,0.99,0.09488153,False,False
2541.129297,250,11049.585151,12.066199250305404,0.24149244520247648,1.1483104,0.05,0.99,0.28313196,False,False
1357.58846,250,11052.187498,4.343380593440654,0.08723773116065506,1.1549902,0.05,0.99,0.43512902,False,False
2790.176319,250,11054.666204,12.551582538389056,0.2516356167017001,1.1686928,0.05,0.99,0.0706544,False,False
3104.2179,250,11057.098206,7.532912933152265,0.15355489855729235,1.1813055,0.05,0.99,0.05,False,False
1286.772988,250,11059.504408,5.287173084381161,0.10587126711459147,1.1510341,0.05,0.99,0.2526467,False,False
1286.650041,250,11118.541919,6.371462528439938,0.13369856482391712,1.1524421,0.05,0.99,0.48822105,False,False
2559.480371,250,11120.991459,7.992015903534251,0.16006194707702612,1.159277,0.05,0.99,0.23074085,False,False
2759.416815,250,11123.421692,13.023687338344914,0.2606459515272858,1.1716603,0.05,0.99,0.41404915,False,False
1669.701069,250,11125.890812,5.367853279712622,0.10733302752858052,1.1382959,0.09967977,0.99,0.5047226,False,False
3202.594038,250,11128.345881,8.435852193089465,0.1713599451440998,1.1929879,0.05,0.99,0.05,False,False
1430.961588,250,11130.784368,4.472527432512313,0.08960850853616015,1.1227863,0.05,0.99,0.3794881,False,False
1583.791974,250,11133.208161,5.3437123907433595,0.1126545324836704,1.1396365,0.05,0.99,0.18692514,False,False
2862.744277,250,11135.66227,3.044779631894277,0.06612217854343745,1.1794224,0.05,0.99,0.05,False,False
1429.458931,250,11194.689367,4.76793934751091,0.09546772679823667,1.1577598,0.05,0.99,0.32648695,False,False
2264.443451,250,11197.124891,12.665867695068648,0.25477418727468115,1.1242344,0.05,0.99,0.49471635,False,False
3599.313137,250,11199.585094,11.501848577808717,0.2322165583350535,1.1213312,0.05,0.99,0.06651947,False,False
1368.644806,250,11202.043694,5.763750745413793,0.11561641092669155,1.1215372,0.05,0.99,0.22171707,False,False
1439.414488,250,11204.501461,7.012603775086952,0.14059831808558013,1.1562895,0.05,0.99,0.15447669,False,False
2981.750382,250,11206.980163,5.843503849856092,0.1249062191037741,1.178446,0.05,0.99,0.10141696,False,False
3095.462084,250,11209.431482,16.19512278856543,0.3241153182010019,1.1848936,0.05,0.99,0.16533345,False,False
1336.647268,250,11211.874782,5.325600856537475,0.10672550648954716,1.1408538,0.05,0.99,0.28975433,False,False
1311.970481,250,11280.725116,7.333515685719386,0.15039500651681692,1.1461511,0.07719524,0.99,0.69702387,False,False
2829.480748,250,11283.161397,13.112633873999945,0.2634481831544803,1.1692266,0.05,0.99,0.48585165,False,False
2423.61823,250,11285.59948,9.918722097822938,0.20444487465995378,1.1636753,0.05,0.99,0.10772205,False,False
1505.507938,250,11288.076985,7.395873245517024,0.14804810039611066,1.1443903,0.05,0.99,0.25529653,False,False
2340.834571,250,11290.551733,7.499113435794958,0.15524475365149573,1.1225942,0.05,0.99,0.4813184,False,False
1439.374553,250,11293.026794,5.7252815191616,0.11963970515595873,1.1574374,0.05,0.99,0.2773231,False,False
3143.502612,250,11295.492177,8.022333953849257,0.16753584724886778,1.1908373,0.05,0.99,0.12925051,False,False
2828.371948,250,11297.970844,11.912264611176974,0.23837675747465,1.1729033,0.05,0.99,0.34397116,False,False
1423.930124,250,11356.86545,4.865080263539504,0.10245634192057759,1.1219211,0.05,0.99,0.39267063,False,False
1421.777505,250,11359.306762,3.4597186067206436,0.07587756442805682,1.1215371,0.05,0.99,0.14649837,False,False
1593.578658,250,11361.803211,6.046102270599511,0.12104987079681927,1.1420527,0.05,0.99,0.26090753,False,False
1591.204967,250,11364.223681,5.610571455478703,0.11315752630055019,1.1478018,0.05,0.99,0.11482365,False,False
2550.195317,250,11366.666851,16.670664069270753,0.3398837979735069,1.1620436,0.05,0.99,0.4971101,False,False
3232.764961,250,11369.129954,8.340515242069639,0.17498628875791386,1.1840508,0.05,0.99,0.05,False,False
1369.659871,250,11371.580467,3.0926746984272078,0.06466705864116326,1.061497,0.055783633,0.99,0.5970083,False,False
1659.303464,250,11374.003829,4.598169823179781,0.09755799049844621,1.1400839,0.05,0.99,0.261092,False,False
2384.44396,250,11433.999452,4.228492862271881,0.09059662459367203,1.1564827,0.05,0.99,0.19701712,False,False
1552.092392,250,11436.459515,6.0991154397206495,0.12287691949323215,1.1513455,0.05,0.99,0.47020352,False,False
2923.113384,250,11438.878013,8.516199607499148,0.1704372131667141,1.1778481,0.05,0.99,0.43413472,False,False
3165.299553,250,11441.314153,5.710517758166501,0.12144595279943365,1.1837206,0.05,0.99,0.18727803,False,False
2273.708492,250,11443.881006,4.934832843241246,0.0993556547241837,1.1216855,0.05,0.99,0.32074496,False,False
1343.849061,250,11446.371412,4.830923223705227,0.10194489842283,1.1493798,0.05,0.99,0.21977533,False,False
1389.52192,250,11448.810279,-0.6673300641457008,0.005044191924671795,0.8902238,0.079841614,0.96212506,0.69708985,False,False
2270.665353,250,11451.272414,8.344708583883587,0.1671101404919032,1.1211445,0.05,0.99,0.30140513,False,False
1404.617364,250,11453.713012,5.654707101930955,0.12417498454431253,1.1807117,0.07315704,0.99,0.5540273,False,False
3366.308241,250,11512.424667,6.8621065041720515,0.14294107180923152,1.1819435,0.05,0.99,0.3137244,False,False
1276.128852,250,11514.845647,4.320497774057623,0.0915881469553443,1.1493926,0.05,0.99,0.23963912,False,False
1388.033828,250,11526.198981,5.7516536208869455,0.11610050380385206,1.1215377,0.05,0.99,0.05,False,False
3280.029019,250,11528.59712,7.0882576191425,0.14411414167165693,1.1633254,0.05,0.99,0.12196942,False,False
2343.534168,250,11531.021488,6.882535691765105,0.14302786617720434,1.1540098,0.05,0.99,0.27683365,False,False
1049.680488,250,11533.465189,1.3214732882195341,0.03868876345429794,0.105546206,0.98,0.9612492,0.34552798,False,False
1382.686672,250,11535.924169,4.720081703854379,0.1007502635624563,1.1424996,0.05,0.99,0.05,False,False
3191.262447,250,11538.366551,17.59375091564246,0.351949651489772,1.1815245,0.11473353,0.99,0.46260527,False,False
1502.433995,250,11618.22683,3.181255997725722,0.0648712056835174,1.145663,0.05,0.99,0.16315679,False,False
2575.025118,250,11621.130313,13.996401119312347,0.28023709892224674,1.1516414,0.05,0.99,0.22130907,False,False
2392.692436,250,11624.058738,5.0497277612269915,0.10838853305614192,1.1543822,0.05,0.99,0.120902225,False,False
2972.084782,250,11626.935122,8.540147613326043,0.17301710176724852,1.1760976,0.05,0.99,0.05,False,False
2319.563766,250,11629.967249,9.471983535381602,0.19506132778440807,1.1217287,0.05,0.99,0.1357466,False,False
3643.098028,250,11632.874583,23.303179522682903,0.4712929629089495,1.113128,0.05,0.99,0.2867894,False,False
3190.635101,250,11635.815948,9.13475142670891,0.18831161504382318,1.174451,0.05,0.99,0.25688255,False,False
1576.107669,250,11638.796686,4.394365874303099,0.08900785579110615,1.1490705,0.05,0.99,0.16868334,False,False
2837.051429,250,11719.796207,2.5013714386231762,0.05563834278257104,1.1760257,0.05,0.99,0.444627,False,False
1399.494483,250,11722.767852,5.526506428332915,0.11071153764858674,1.1405534,0.05,0.99,0.2411067,False,False
2494.951583,250,11725.682368,0.7211441604566071,0.018160725448124596,0.85216784,0.05,0.969644,0.49705365,False,False
2839.947519,250,11728.592676,16.152390052900362,0.32331766200320217,1.1721301,0.05,0.99,0.3645995,False,False
1433.035918,250,11731.453471,7.09250148527146,0.14805934093322765,1.1347119,0.05947144,0.99,0.48880553,False,False
1348.432561,250,11734.386462,6.806919815731259,0.13716633209848825,1.1815982,0.05,0.99,0.4787729,False,False
2461.394737,250,11737.325807,8.443294688918991,0.16903255143250134,1.1524262,0.05,0.99,0.36621046,False,False
1281.399553,250,11740.352155,6.247382259901875,0.1255530024533771,1.1515397,0.05,0.99,0.39057174,False,False
1441.457022,250,11823.038595,3.4287823885039566,0.07019422810724592,1.1345117,0.05,0.99,0.14837138,False,False
1457.202842,250,11826.017569,6.284350137090333,0.13087340803174347,1.1239806,0.05,0.99,0.28057748,False,False
2841.376554,250,11828.972735,14.303361853641205,0.2912906899626689,1.1695063,0.05,0.99,0.29615358,False,False
3663.321746,250,11831.925202,22.647550944778,0.4581459009229178,1.1136239,0.05,0.99,0.18291005,False,False
1712.588198,250,11834.843973,8.326505412321469,0.17192076066784423,1.1376619,0.083247006,0.99,0.3970301,False,False
1428.512615,250,11849.513415,5.966374122870458,0.11966831793139363,1.1196383,0.05,0.99,0.09702416,False,False
1436.85769,250,11852.490564,7.977183842007375,0.1648581856689663,1.1548836,0.05,0.99,0.09532614,False,False
2789.419061,250,11855.427033,7.20591356080794,0.1992994073600369,1.170109,0.05,0.99,0.2901947,True,False
3554.733321,250,11938.130906,6.265497230580555,0.13275526502740595,1.1102753,0.05,0.99,0.18345146,False,False
3130.019906,250,11941.04355,16.405155419376513,0.32824141734616497,1.1657472,0.05,0.99,0.28106287,False,False
1397.855071,250,11943.968796,6.604725257123661,0.13218134984136706,1.1806371,0.05,0.99,0.2554786,False,False
1692.109855,250,11946.857505,7.659758718391827,0.15333374642626274,1.1400642,0.05,0.99,0.25378117,False,False
2890.435775,250,11949.762951,16.861151629696977,0.33745381620316584,1.1691567,0.05,0.99,0.29704425,False,False
2964.856354,250,11952.666564,15.249240961655115,0.30508031348621617,1.176031,0.05,0.99,0.19123979,False,False
1407.479436,250,11955.570736,5.354302148125592,0.11233463101929969,1.1361254,0.05,0.99,0.2308549,False,False
2541.581306,250,11958.4382,9.8803161470324,0.19773189881280476,1.1604977,0.05,0.99,0.4008155,False,False
2868.244002,250,11961.362812,5.54959403869002,0.11464019871761182,1.170299,0.05,0.99,0.05,False,False
2424.100497,250,12042.980913,10.075980035120393,0.20670142759426974,1.1564287,0.05,0.99,0.4125755,False,False
1374.708085,250,12045.885278,7.159810825855939,0.1471420513433498,1.1778455,0.11984064,0.99,0.7751877,False,False
3634.906012,250,12048.780002,7.111780203580177,0.1487412192645533,1.1138661,0.05,0.99,0.21630439,False,False
2849.967134,250,12051.719412,21.18232441936341,0.4266770693805629,1.1677377,0.14054698,0.99,0.69619584,False,False
1444.017423,250,12054.614388,4.522647906177988,0.09556290461033679,1.1575406,0.05,0.99,0.19704261,False,False
1300.593326,250,12057.494151,5.202552477020412,0.10421246572504966,1.1500851,0.05,0.99,0.18044278,False,False
2899.884058,250,12060.44208,10.843842108008372,0.2171999110495097,1.0249739,0.05,0.99,0.30300617,False,False
1388.552376,250,12063.373452,4.720619054089025,0.09973326617335349,1.1239637,0.05,0.99,0.3638403,False,False
1419.760789,250,12144.915685,5.456268426419198,0.11349856379615067,1.1118921,0.14196028,0.99,0.22881928,False,False
1439.05172,250,12147.808924,7.246402214244382,0.14557622986168417,1.1788045,0.08618949,0.99,0.47774604,False,False
3171.348503,250,12150.800457,18.926097510563196,0.3792076738247645,1.1693479,0.05,0.99,0.39706817,False,False
3629.372804,250,12153.691451,7.607540692153894,0.15548897175348447,1.1093241,0.05,0.99,0.05,False,False
1510.080026,250,12156.538353,-0.197300451068548,0.0013800981448895207,0.8625132,0.05,0.96405154,0.29701188,False,False
1414.500308,250,12159.470492,5.21164181310221,0.10429947466796326,1.1162505,0.105304934,0.99,0.51366645,False,False
1419.918414,250,12174.045692,8.894088181641331,0.1800335699533747,1.1350919,0.083709955,0.99,0.59380823,False,False
2919.827378,250,12177.037757,9.004764261133753,0.18526081616740242,1.1702641,0.05,0.99,0.36237082,False,False
3227.814134,250,12258.996946,7.1826829334732745,0.1442075751419601,1.1743485,0.05,0.99,0.3860618,False,False
2837.173451,250,12261.979104,10.357574142306671,0.20728657660915703,1.1727223,0.05,0.99,0.40724558,False,False
2461.361802,250,12264.919936,10.595639266667373,0.21722033630709067,1.1589262,0.05,0.99,0.22054623,False,False
3102.50817,250,12267.899855,10.642081729990132,0.21269178372805808,1.1644958,0.07601659,0.99,0.52173805,False,False
2393.217542,250,12270.825749,11.449493833751532,0.23487378588142105,1.1565857,0.05,0.99,0.5324687,False,False
1632.102974,250,12273.796431,3.4181094449554497,0.0685045412971469,1.1400505,0.0625356,0.99,0.4152026,False,False
2325.416087,250,12276.754186,5.629477832623205,0.11927873250738542,1.1580328,0.05,0.99,0.0821277,False,False
2310.943033,250,12279.637682,7.7813589620564985,0.16108210560480676,1.125096,0.05,0.99,0.21055189,False,False
1378.843043,250,12360.963271,5.45536167844181,0.11439322934236024,1.1816702,0.05,0.99,0.43005052,False,False
2443.546686,250,12363.812469,10.16126803013711,0.20376565603554825,1.1533571,0.05,0.99,0.20128736,False,False
1402.307554,250,12366.701279,6.225674881455572,0.12462775976800178,1.153902,0.05,0.99,0.19711868,False,False
1366.023004,250,12369.600338,4.106677995251316,0.08373874536487853,1.1442785,0.05,0.99,0.08593588,False,False
1703.217233,250,12372.532768,6.180852665664357,0.12384948174993897,1.1413367,0.05,0.99,0.41773817,False,False
1668.325555,250,12375.461376,4.34387435365378,0.08788516770852786,1.140472,0.05,0.99,0.17464234,False,False
1390.481352,250,12378.407395,4.028736957030993,0.0816617039374014,1.1405339,0.05,0.99,0.10825876,False,False
1724.658191,250,12381.282273,5.867941951876205,0.12211250440375275,1.1373895,0.09044535,0.99,0.4023191,False,False
1490.699287,250,12463.274254,6.733335692986841,0.13980338837984937,1.1558826,0.05,0.99,0.24746092,False,False
1407.464396,250,12466.145007,5.740273052904842,0.11991558441212573,1.1800886,0.05,0.99,0.18424842,False,False
1374.997994,250,12469.05759,6.417996119305342,0.13004402379959523,1.145143,0.072911054,0.99,0.5754074,False,False
1440.817552,250,12472.04896,1.1253116763474895,0.02577985684584549,0.87887794,0.05,0.97044206,0.29704946,False,False
2364.512318,250,12475.012421,2.5762972680653884,0.05962348982607475,1.1593807,0.05,0.99,0.39702865,False,False
1585.009068,250,12478.010147,5.125829951587656,0.10733507730593088,1.1389698,0.08343233,0.99,0.40126732,False,False
1376.821993,250,12480.906846,9.016518933343798,0.18311122029638113,1.1392838,0.071732044,0.99,0.6712479,False,False
2853.18214,250,12483.787411,9.1067993305707,0.18744428145112402,1.1689329,0.05,0.99,0.28173113,False,False
2484.504223,250,12486.701053,5.7555446292508545,0.12047107913533628,1.1501266,0.05,0.99,0.4038489,False,False
2981.704534,250,12580.099017,11.575962776102035,0.2318044481974822,1.1755847,0.05,0.99,0.28329504,False,False
3115.52592,250,12583.026639,7.852559695311267,0.1592792172820941,1.18384,0.05,0.99,0.06251533,False,False
1697.069331,250,12585.960535,5.144355986952395,0.1092121336406392,1.1392069,0.05,0.99,0.16005643,False,False
1391.322566,250,12588.891499,4.609469632957363,0.09740642040111588,1.1805546,0.053610403,0.99,0.28614208,False,False
1553.727911,250,12591.845808,6.1911897086710805,0.12456113771897767,1.1075248,0.39043722,0.99,0.58482975,False,False
1257.154036,250,12594.737387,6.3079809982247825,0.1264142407843325,1.1497717,0.05,0.99,0.29711735,False,False
2535.436968,250,12597.681695,11.678798770219684,0.2334415152220175,1.1488699,0.080883585,0.99,0.40949023,False,False
1416.265636,250,12600.636589,-0.027713856686557542,0.0013259585881103036,0.79323196,0.31583953,0.96060926,0.29700857,False,False
3538.568147,250,12681.975147,15.984635663667964,0.32023642904419997,1.1144365,0.05,0.99,0.44552204,False,False
2862.50628,250,12684.902458,7.094692112322822,0.14753995566777736,1.1697,0.05,0.99,0.2553624,False,False
2463.417473,250,12687.994964,12.184516015013273,0.24903092964912882,1.1587366,0.05,0.99,0.15473776,False,False
3173.611908,250,12691.169989,19.099371179664058,0.3872260901589229,1.1629486,0.05,0.99,0.29709932,False,False
2463.43795,250,12694.077924,12.007296051257036,0.24408634270654486,1.1594212,0.09467372,0.99,0.831462,False,False
1661.492446,250,12696.948437,6.988568834142126,0.14023998136254623,1.1419395,0.05387101,0.99,0.44526416,False,False
1666.883669,250,12700.011598,5.452566295400492,0.10931361653246445,1.1409652,0.05,0.99,0.22825252,False,False
1423.479055,250,12702.950925,6.899040543041709,0.13939159219547276,1.1242279,0.056302335,0.99,0.4954094,False,False
2508.39331,250,12784.598524,9.792456203346642,0.19664495146642513,1.1631315,0.050220843,0.99,0.59070086,False,False
1374.128415,250,12787.529181,5.225284478379086,0.10589123556222112,1.1542829,0.05,0.99,0.49326253,False,False
1367.786487,250,12790.45503,5.145795293293035,0.1085781841786034,1.1802478,0.05,0.99,0.19106671,False,False
2555.710972,250,12793.403188,10.948347140737136,0.21916249089606624,1.15988,0.05,0.99,0.23446828,False,False
1352.407561,250,12796.354668,4.854615727424718,0.10221862887796206,1.1819127,0.05,0.99,0.34523994,False,False
1469.283998,250,12799.280684,4.639661545936543,0.09234562529721416,1.1339986,0.16857144,0.99,0.4601733,False,False
1563.393315,250,12802.240292,6.10191484184017,0.1256259677996139,1.1473876,0.090609655,0.99,0.69699067,False,False
1745.819805,250,12805.212331,4.614590055743797,0.09388607654054847,1.1397542,0.05,0.99,0.08656714,False,False
3259.733179,250,12887.717926,6.228772217423077,0.1263734678214859,1.1840765,0.05,0.99,0.20201531,False,False
2571.442862,250,12890.654929,9.615742063435276,0.19378278479878824,1.162384,0.05,0.99,0.49702328,False,False
1273.348873,250,12893.588971,5.129926157788584,0.10297253377410072,1.1438063,0.17524943,0.99,0.5648609,False,False
3270.394776,250,12908.023645,14.843618857750203,0.2972523807782214,1.1809708,0.05,0.99,0.21122223,False,False
2452.751701,250,12910.934884,10.258099354325774,0.20533786627301906,1.1519754,0.05,0.99,0.30198833,False,False
3756.249686,250,12913.845789,11.563648045185678,0.2330520343837832,1.1094599,0.05,0.99,0.14345503,False,False
2520.269905,250,12916.723858,11.671180249581086,0.23358896498743392,1.1589857,0.05,0.99,0.23989423,False,False
2770.880184,250,12919.641083,8.691329467720818,0.1741082284754422,1.1694378,0.05,0.99,0.2844631,False,False
2402.812558,250,13001.373417,3.3371252413634322,0.07065135608900361,1.1554449,0.05,0.99,0.079810515,False,False
1413.346513,250,13004.287418,4.751771568606017,0.0954058219582283,1.1549908,0.05,0.99,0.4351541,False,False
1402.616607,250,13007.224793,3.3322795618463203,0.07335077593085894,1.1791798,0.05,0.99,0.080594726,False,False
2443.603281,250,13010.141943,6.334264080557837,0.13400788228459384,1.1481961,0.05,0.99,0.060869306,False,False
2496.770621,250,13013.123044,9.580395076165214,0.19171407417566688,1.1600243,0.05,0.99,0.26383182,False,False
1478.21219,250,13016.047079,5.938476381472346,0.11980214006824486,1.1548736,0.05,0.99,0.47744435,False,False
1282.274862,250,13019.026198,5.821827069356349,0.11657677199485265,1.1488906,0.05,0.99,0.27605307,False,False
1298.257342,250,13021.915095,5.794656875167287,0.11625342867844296,1.1501675,0.05,0.99,0.37116578,False,False
1459.034547,250,13024.871834,5.282855795214479,0.11132008555640587,1.1573861,0.05,0.99,0.45726871,False,False
2888.154468,250,13106.418876,8.768670090933348,0.17545575517078899,1.1808074,0.05,0.99,0.44659114,False,False
2506.204036,250,13109.309993,5.490445568359426,0.11629436480475529,1.1539148,0.05,0.99,0.21518232,False,False
1304.291117,250,13112.194346,6.175429162862494,0.1303179729635039,1.1446674,0.14778034,0.99,0.8970164,False,False
1604.642438,250,13115.137399,6.588690065039106,0.13357298661734476,1.1483501,0.063093215,0.99,0.57613254,False,False
2361.913227,250,13118.054046,7.816462341840652,0.1615268208520728,1.1256232,0.05,0.99,0.3664695,False,False
3210.075884,250,13121.009608,12.732977932463253,0.26010146503021647,1.1819813,0.05,0.99,0.20607185,False,False
1388.427853,250,13123.95075,6.540378743583405,0.1311563053533821,1.1364176,0.05,0.99,0.3684126,False,False
1601.524369,250,13127.015114,7.739905588719209,0.124852154524441,1.1365325,0.06146928,0.99,0.40493208,False,True
2484.995818,250,13209.648626,9.14879532023148,0.1880926885637271,1.152993,0.05,0.99,0.38293245,False,False
3237.904426,250,13212.626075,7.806835804745339,0.16282722180395887,1.1819335,0.05,0.99,0.20601411,False,False
2357.97317,250,13215.535223,11.564465561146122,0.23176620456178154,1.155627,0.05,0.99,0.44418937,False,False
1304.402978,250,13218.42438,6.0997381968522895,0.12711599679032093,1.1481235,0.05,0.99,0.19706361,False,False
1384.69432,250,13233.56054,4.858755044383186,0.09800633463824546,1.1796705,0.05,0.99,0.11887303,False,False
2548.755617,250,13236.475626,4.798447549071785,0.09772889490955822,1.1595243,0.05,0.99,0.20445292,False,False
1688.002393,250,13239.418108,7.134142700024462,0.1481086959238453,1.1351516,0.12811987,0.99,0.48453113,False,False
2837.822422,250,13242.306541,4.860609060743927,0.1045483286829686,1.1780689,0.05,0.99,0.18431784,False,False
1429.024738,250,13324.508542,6.713197002626168,0.1355078327776334,1.1246864,0.054588053,0.99,0.48765892,False,False
3300.64184,250,13327.419847,13.495732128714186,0.2707558767921659,1.1826037,0.05,0.99,0.118143916,False,False
1429.49357,250,13330.367751,7.256242085421485,0.15045124781061017,1.1508877,0.110055864,0.99,0.47187656,False,False
1456.180736,250,13333.286787,4.897480449441098,0.09808014439001167,1.1544036,0.05,0.99,0.37498528,False,False
1600.510343,250,13336.322217,6.170750425062197,0.12936096524877583,1.1377658,0.05,0.99,0.11545457,False,False
3353.879159,250,13339.246689,0.5677766128312639,0.01785059675689755,1.0072018,0.05,0.99,0.05,False,False
1274.231352,250,13342.137645,7.097792385890801,0.12542130591302553,1.152802,0.102340356,0.99,0.6970286,False,True
2912.450007,250,13345.055537,8.84314628450535,0.17896318509428943,1.1775621,0.05,0.99,0.05,False,False
2471.500651,250,13433.070855,8.76042417340918,0.17661741653729354,1.1594794,0.05,0.99,0.0930137,False,False
1390.191341,250,13436.38541,5.850899000010643,0.12235234421654052,1.1539615,0.05,0.99,0.09341577,False,False
1441.810524,250,13439.756743,5.945020876938177,0.1242089448924675,1.1557174,0.05,0.99,0.2208484,False,False
1660.68557,250,13443.075021,5.499005279049295,0.11512433493510855,1.1408145,0.05,0.99,0.39906085,False,False
2233.103867,250,13446.459149,8.52429771018709,0.17211582272930648,1.1203749,0.05,0.99,0.08609015,False,False
1429.215293,250,13449.76908,4.776349495818973,0.10751494467031479,1.1171302,0.10910587,0.99,0.7208881,False,False
1445.135938,250,13453.245736,7.899528990256623,0.15922402983373074,1.1193249,0.07885133,0.99,0.4971175,False,False
3633.790651,250,13456.825892,20.333761206766717,0.41192305891048414,1.1222078,0.05,0.99,0.29162052,False,False
1313.267882,250,13565.690178,3.952523062916607,0.0793145774240446,1.1522186,0.05,0.99,0.48616108,False,False
1465.262114,250,13569.017316,6.113528529921086,0.12345701066720309,1.1196035,0.08433886,0.99,0.6224457,False,False
1471.051969,250,13572.328166,6.118838042437953,0.12267467449650013,1.1553179,0.05,0.99,0.2220357,False,False
2480.983766,250,13575.671313,6.978070168591348,0.14471206595654154,1.1617254,0.05,0.99,0.47026673,False,False
2522.98237,250,13579.090209,9.16203879993465,0.184085807181459,1.1486788,0.05,0.99,0.12015022,False,False
1395.252038,250,13582.451622,1.984901750592496,0.09042675063606315,1.1816542,0.05,0.99,0.46300808,True,False
1581.657479,250,13585.744907,6.546027278857097,0.1432420746335718,1.1467445,0.076084584,0.99,0.59705514,False,False
2861.579048,250,13603.211468,4.93103330453505,0.101662419155095,1.1781038,0.05,0.99,0.10127513,False,False
1676.042247,250,13697.922519,6.649129058931056,0.13313759121669522,1.1413788,0.05,0.99,0.2778087,False,False
1579.507056,250,13701.304499,5.319531890130029,0.11154841909344093,1.1422323,0.05,0.99,0.403862,False,False
2470.005105,250,13704.72251,12.892900797318166,0.2632269044209172,1.1560409,0.05,0.99,0.089868225,False,False
1474.669645,250,13708.250276,6.3457065531849,0.1280836039625389,1.1548636,0.054296408,0.99,0.54833806,False,False
3219.192948,250,13711.829868,12.037119023991563,0.24584278462248485,1.1808926,0.05,0.99,0.40058315,False,False
1497.738932,250,13715.277949,6.707282047648175,0.10469165705331054,1.155171,0.05,0.99,0.26322302,False,True
1284.018386,250,13718.632743,4.320847893729758,0.08798012857913876,1.0822275,0.08254942,0.99,0.63435113,False,False
2382.331455,250,13722.018119,8.374520222683836,0.16833263503770213,1.124823,0.05,0.99,0.121898994,False,False
1466.656549,250,13725.368528,5.5425026308352106,0.11210261766861747,1.136487,0.05,0.99,0.10085746,False,False
2526.06649,250,13819.638978,13.96019553440376,0.2847392480202643,1.0110053,0.05,0.99,0.09057407,False,False
1591.189995,250,13822.96957,-0.2503689281841249,0.0015673406711714853,0.85730916,0.098677486,0.96405154,0.6971339,False,False
