#{"t_start": 1743315600.005547, "env_id": "None"}
r,l,t,reward,mastery_gain,engagement,cog_load,motivation,eff_difficulty,miscon_formed,miscon_cleared
2050.70548,250,5158.353122,10.277781924438926,0.21095664472127862,1.1809402,0.05,0.99,0.14695586,False,False
1973.935144,250,5160.787512,3.5729694209233616,0.0762570526691987,1.1296545,0.13689885,0.99,0.642879,False,False
2157.96552,250,5163.224287,9.292415516302194,0.18650315243781024,1.1512734,0.05,0.99,0.45628786,False,False
1284.220717,250,5165.65809,4.365483379280827,0.08762431326297446,1.1853374,0.05,0.99,0.154163,False,False
1557.531703,250,5168.073351,-0.3839768928004233,0.0019338707798462547,0.8987375,0.17007802,0.9630731,0.89702666,False,False
1578.563419,250,5170.485981,6.86552451072181,0.13744866651664756,1.1399673,0.05,0.99,0.3334568,False,False
1005.697765,250,5172.915556,3.817390019194559,0.08154662278583945,1.1156425,0.05,0.99,0.24384554,False,False
1424.688572,250,5230.231032,6.477182523477773,0.13044653667725523,1.1252041,0.05,0.99,0.46896714,False,False
2317.26814,250,5232.672679,13.76126398605912,0.27665014980570657,1.1693876,0.05,0.99,0.49562326,False,False
2049.331582,250,5235.119948,7.601761039547058,0.1570341950634754,1.1343699,0.06799212,0.99,0.30575514,False,False
1531.782095,250,5237.546547,4.097363140226262,0.08708764436101381,1.1414895,0.05,0.99,0.43965816,False,False
2115.886256,250,5239.935112,9.662790518362787,0.1984298578657725,1.1519582,0.05,0.99,0.34765518,False,False
939.076231,250,5242.347092,4.793616494202668,0.10114587913672735,1.1139832,0.05,0.99,0.29392081,False,False
1274.615165,250,5244.761988,2.091074995954184,0.04383150906213817,1.0670395,0.05,0.99,0.19948503,False,False
2109.3313,250,5247.195168,12.87078260869911,0.25794834499709424,1.1023902,0.05,0.99,0.14394087,False,False
3346.195263,250,5304.286162,2.933956993397986,0.06396923996144364,1.1894335,0.05,0.99,0.05,False,False
1557.253239,250,5315.471442,8.20664036491442,0.16430171475766667,1.1717105,0.08773407,0.99,0.38818923,False,False
1997.06032,250,5317.868307,8.946362524436534,0.18003082505110146,0.9990535,0.068966836,0.99,0.54347336,False,False
2652.076114,250,5320.320458,14.351904346634633,0.2875502263979055,1.0998513,0.06428392,0.99,0.45223504,False,False
1425.325942,250,5322.713994,4.53498065770211,0.09586494222412412,1.1251785,0.05,0.99,0.46241727,False,False
1516.512448,250,5325.237564,9.51102548636961,0.16133416973093512,1.1745137,0.05,0.99,0.10508182,False,True
3007.543085,250,5327.625128,16.632158699992775,0.33284922598421035,1.1553472,0.05,0.99,0.23368524,False,False
31.769369,250,5329.991134,-0.20853534748022642,0.0038075029757638997,0.010731831,0.98,0.2,0.29451388,False,False
1901.10919,250,5332.50829,8.65617231334326,0.1847321101792807,1.1263837,0.14973965,0.99,0.5970328,False,False
999.60403,250,5389.129249,3.5544524965654696,0.07665772320999878,1.1080436,0.05,0.99,0.38431686,False,False
2522.7216,250,5391.5396,10.254465124890507,0.2053453391421646,1.1007026,0.056310955,0.99,0.42282638,False,False
1130.148635,250,5393.952855,4.8854254468732625,0.10294941794160217,1.1605964,0.05,0.99,0.29702556,False,False
2084.512984,250,5396.390124,5.560442851965086,0.11676918373057159,1.1027927,0.05,0.99,0.26677847,False,False
1413.564523,250,5398.808061,9.458172941046152,0.19161239079390355,1.1199838,0.06670798,0.99,0.5971007,False,False
2983.83607,250,5401.222682,19.905828004539067,0.4035911723226319,1.1528733,0.05,0.99,0.0812453,False,False
2170.780663,250,5403.844626,4.249465391282781,0.09079698231884924,1.1878479,0.071899,0.99,0.7290723,False,False
2121.337402,250,5406.282853,7.977924971714729,0.16082496306002364,1.1013926,0.05,0.99,0.10211608,False,False
2522.062197,250,5483.476698,10.043307022093725,0.20635420648513222,1.1726103,0.05,0.99,0.2034153,False,False
2176.994134,250,5486.393753,13.693223924675763,0.27906964833844067,1.1484075,0.05,0.99,0.28987417,False,False
3007.302625,250,5489.376899,-0.8904256546419826,0.002205498621320789,0.8651231,0.12790512,0.9668207,0.7970054,False,False
2129.337209,250,5492.335561,10.189297450997609,0.2060238818915323,1.151602,0.05,0.99,0.5865618,False,False
1569.206964,250,5495.283206,7.710574812899358,0.15619713607927813,1.1391948,0.07905093,0.99,0.58731043,False,False
2461.646969,250,5498.239081,12.471998994099662,0.24958440482200567,1.1752224,0.05,0.99,0.2401781,False,False
1298.524244,250,5501.187998,4.965617239123524,0.09980452008169771,1.188865,0.05,0.99,0.38581577,False,False
1019.659667,250,5504.119182,3.476140898092645,0.08095630192337548,1.1072541,0.062099453,0.99,0.56033796,False,False
1573.308349,250,5584.328444,6.5451660181444,0.13102023538912058,1.1758947,0.051090766,0.99,0.4064589,False,False
1031.19333,250,5587.42781,4.367050785658351,0.08764516363422256,1.1083757,0.05,0.99,0.29709855,False,False
1245.302238,250,5602.432951,6.067384743192951,0.12157571924835017,1.1115766,0.05,0.99,0.28620157,False,False
1034.170777,250,5605.402492,6.458954729122758,0.1294386538799423,1.1081527,0.05,0.99,0.290834,False,False
2138.847056,250,5608.324092,11.217586611287084,0.22724921139064008,1.0967,0.0953214,0.99,0.67938375,False,False
1373.167355,250,5611.476321,5.582633748698241,0.11685319879981142,1.1226814,0.05,0.99,0.34590888,False,False
1756.844761,250,5614.495362,1.8248625627187054,0.042693776056522456,0.38810384,0.98,0.99,0.46801475,False,False
2059.916587,250,5617.496304,1.9272364437099325,0.044615578325919364,1.0017216,0.084148735,0.99,0.6826684,False,False
3314.501937,250,5698.536038,18.603735370832357,0.37265714325880356,1.0985471,0.05,0.99,0.38449192,False,False
288.234562,250,5701.49063,-0.49761487256042225,0.0016171741571918996,0.010097548,0.98,0.2,0.69302344,False,False
1631.99357,250,5704.487192,6.010416859213732,0.12535343610264368,1.1403375,0.05,0.99,0.25082678,False,False
1860.132201,250,5707.509468,4.285539476520258,0.08602181796950971,1.0738448,0.66465425,0.99,0.69364625,False,False
1028.665061,250,5710.538393,7.8345243543323315,0.128050364154749,1.1155558,0.055972714,0.99,0.49274543,False,True
2244.388272,250,5713.443504,4.568010231455483,0.09757667232583599,0.9168398,0.98,0.99,0.44947967,False,False
3160.976885,250,5716.4208,7.198731283208131,0.14572430209617612,1.1494662,0.05,0.99,0.20527,False,False
2511.719214,250,5719.430501,7.473492482386738,0.1508889233295661,1.1745197,0.05,0.99,0.49563798,False,False
2446.066693,250,5798.803103,8.240630602389897,0.16493338873556532,1.1711059,0.05,0.99,0.46571642,False,False
2000.579684,250,5801.774182,9.385723019330852,0.1881677178202401,1.1305778,0.05,0.99,0.14763823,False,False
1159.635225,250,5804.731312,4.908630727799567,0.09896663869146172,1.161475,0.05,0.99,0.46536297,False,False
2058.293051,250,5807.719171,8.618377676483146,0.17777353935770496,1.1814809,0.05,0.99,0.2089916,False,False
2076.665385,250,5810.676706,12.056481175600737,0.24229858343838157,1.1372868,0.05898365,0.99,0.48696077,False,False
957.336012,250,5813.588385,5.079091252047303,0.10754643193281654,1.1076401,0.05,0.99,0.11636917,False,False
1451.371763,250,5816.595948,5.467012176690364,0.10950093656043934,1.1251565,0.05,0.99,0.33564007,False,False
1405.223798,250,5819.578626,3.764644321473456,0.07749829811279012,0.96785957,0.05,0.99,0.07183847,False,False
2139.336507,250,5822.57552,12.594209963526955,0.25704486862295134,1.186177,0.05,0.99,0.29000598,False,False
1922.592919,250,5902.464824,7.12076359544255,0.14441361646017584,1.1341219,0.05,0.99,0.07209769,False,False
3382.088982,250,5905.385956,20.47221161175569,0.4150083463172714,1.1905562,0.05,0.99,0.39094442,False,False
3350.749808,250,5908.4442,4.263885041694074,0.09104275904914198,1.1905255,0.05,0.99,0.37180504,False,False
2076.207924,250,5911.375342,7.040872541191949,0.1411045410131469,1.1858368,0.059100695,0.99,0.56411374,False,False
1364.400973,250,5926.411525,3.910585347217941,0.07807109571631002,1.0943527,0.2530192,0.99,0.4891058,False,False
-57.117903,250,5929.273246,-0.17622854894675893,0.005701699290220324,0.010467544,0.98,0.2,0.4970179,False,False
1014.643436,250,5932.276842,3.486631335955843,0.06843665565058187,1.0969584,0.23829928,0.99,0.24847534,False,False
2221.183572,250,5935.227783,5.712225556070317,0.11960364890937425,1.1532894,0.05,0.99,0.21608806,False,False
2153.104039,250,6015.416219,4.834585910004894,0.09728422141576847,1.1827812,0.05737044,0.99,0.31563923,False,False
2085.277737,250,6018.344481,2.916610846387724,0.06688158005987366,1.1827614,0.05,0.99,0.08784607,False,False
3321.277151,250,6021.317922,7.392408949125886,0.15313504319571614,1.1905792,0.05,0.99,0.40627196,False,False
1921.181339,250,6024.267306,11.483577195733448,0.2296247576990656,1.1270703,0.12833941,0.99,0.39707738,False,False
2148.758304,250,6027.250345,8.997387432239071,0.18527308967715236,1.1012609,0.05,0.99,0.42367026,False,False
3393.12193,250,6030.174566,9.339239085501855,0.19215675710914384,1.1903864,0.05,0.99,0.3359427,False,False
2077.067666,250,6033.128921,4.567296575702606,0.09318432893827315,1.1034145,0.05,0.99,0.14154816,False,False
2118.398294,250,6036.031769,11.094584282365256,0.22197613520630824,1.184285,0.05,0.99,0.27066845,False,False
1017.275002,250,6116.500755,-0.7936422446900308,0.0009610341109162578,0.022729643,0.98,0.2568827,0.49711654,False,False
1996.250387,250,6119.485992,8.073289256153952,0.16206199425753856,1.1271108,0.16992873,0.99,0.69542515,False,False
1490.118165,250,6122.437305,4.55699126225907,0.0912878330414915,1.1256025,0.05,0.99,0.25996566,False,False
2149.950334,250,6125.327701,7.7712803256935485,0.15554426534208943,1.1527145,0.05,0.99,0.31913316,False,False
1540.682802,250,6128.303848,3.5725830841939263,0.0718015294035884,0.8112553,0.095869094,0.99,0.27503335,False,False
2029.889899,250,6131.228682,6.651456014952417,0.1332002661410119,1.1372346,0.05,0.99,0.34323367,False,False
3258.009774,250,6134.261516,19.05892040304247,0.38151890313643283,1.190533,0.05,0.99,0.3738162,False,False
1407.770221,250,6137.213531,6.136409377430446,0.12345053341069949,1.1265643,0.05,0.99,0.06633499,False,False
1368.268824,250,6217.189742,2.4128177799275004,0.05425815686909454,1.0506735,0.05,0.99,0.30552316,False,False
990.52952,250,6220.152407,3.66337898375503,0.07387581337609128,1.109573,0.12161285,0.99,0.5508782,False,False
1212.388416,250,6223.18011,4.178320877793989,0.08370506197457757,1.1601204,0.05,0.99,0.24552405,False,False
1960.06691,250,6226.106627,3.583193988489301,0.07180438069461659,1.1320661,0.05,0.99,0.19706476,False,False
3029.821169,250,6229.109043,14.268219936555035,0.28547792507946407,1.1555272,0.05,0.99,0.19564393,False,False
998.242709,250,6232.028661,4.6105447701258715,0.09462076908507595,1.1158243,0.06808166,0.99,0.5961923,False,False
1363.427452,250,6235.19169,8.666750808767546,0.17622052832945326,1.1848465,0.079885215,0.99,0.6777815,False,False
1591.153659,250,6249.798365,7.856332951216147,0.15833620233770698,1.13747,0.0720765,0.99,0.55677927,False,False
1028.458963,250,6331.369832,2.9937669903996333,0.06536686154228995,1.1080655,0.05,0.99,0.44079754,False,False
2498.361063,250,6334.267154,17.977904584646257,0.33470106030520114,1.1695666,0.05,0.99,0.28313535,False,True
1881.796836,250,6337.208535,7.517695291193404,0.15025350479256766,0.992153,0.10121462,0.99,0.4177812,False,False
3080.013355,250,6340.270246,22.269721182626064,0.4506440616265004,1.1539054,0.05,0.99,0.29711452,False,False
1001.214128,250,6343.243288,3.9143197873748092,0.0898431186823383,1.1061538,0.07006724,0.99,0.5680945,False,False
3454.174074,250,6346.251643,14.045248797635884,0.2823566249140233,1.1889591,0.07628651,0.99,0.69517803,False,False
2148.241224,250,6349.27733,8.160541358012056,0.16687252090788077,1.1840689,0.079110175,0.99,0.6970632,False,False
3088.241817,250,6352.240221,16.935579033044473,0.3438241740490784,1.1553376,0.05,0.99,0.19703762,False,False
2666.09477,250,6355.34778,12.183661918719798,0.24413038119266808,0.92536074,0.09550342,0.99,0.5804031,False,False
2015.169988,250,6436.174002,6.0774274245304465,0.12187016377633332,1.1328666,0.05,0.99,0.3473891,False,False
2241.668698,250,6439.128816,10.713546589960602,0.21494926786402757,1.1526743,0.05,0.99,0.3953778,False,False
1607.341699,250,6442.079695,7.4684325941416825,0.1506839508978788,1.140598,0.05949932,0.99,0.5561079,False,False
2475.564514,250,6445.034323,9.830401175875647,0.20197971005760995,1.1756704,0.05,0.99,0.21249591,False,False
1997.704671,250,6447.937651,3.682853676380074,0.0806544666397841,1.1318969,0.05,0.99,0.07222217,False,False
1523.036835,250,6451.003449,2.8031999553934397,0.05534235338368445,1.0491809,0.05,0.99,0.19710372,False,False
998.740556,250,6453.965623,2.459151525909641,0.053125612607199724,1.0370485,0.20344454,0.99,0.85105747,False,False
2314.633404,250,6456.889251,8.537662636274515,0.17590729696575638,1.1507506,0.05,0.99,0.40551975,False,False
3489.144549,250,6537.885477,20.903103054733617,0.4187221712884613,1.1905663,0.05,0.99,0.39705893,False,False
2136.109746,250,6540.874313,8.344448698732839,0.17197343085458291,1.1794366,0.05,0.99,0.26645613,False,False
2459.328644,250,6543.796514,5.98551521730436,0.12033193225384019,1.1703448,0.05,0.99,0.31937516,False,False
1608.928602,250,6546.88373,4.913841255937751,0.09851179691353908,1.1413077,0.05,0.99,0.4806006,False,False
2417.719396,250,6549.860862,0.8347566088518713,0.028885519128025748,0.49158692,0.98,0.98477924,0.49878904,False,False
3423.108067,250,6552.857949,1.5286123105232516,0.036572996651122174,0.99628186,0.05,0.99,0.05,False,False
1361.103425,250,6555.837009,4.708220548343195,0.09797259721063639,1.1864169,0.108010456,0.99,0.83222014,False,False
3333.434369,250,6558.783936,25.05686497634227,0.5042234704940666,1.1895033,0.07044622,0.99,0.6807293,False,False
3392.060856,250,6650.65191,12.555364065185794,0.25641573536233325,1.1902072,0.05,0.99,0.27919638,False,False
1027.336793,250,6653.636165,4.283972977485673,0.08631430627756151,1.1076167,0.05,0.99,0.45149678,False,False
1399.893903,250,6656.64627,-0.41250238168754877,0.0018698324721021055,0.89577246,0.11253205,0.97206914,0.7970318,False,False
959.866669,250,6659.598033,4.072965566562665,0.0866862025755679,1.115934,0.05,0.99,0.3494492,False,False
2552.033955,250,6662.493547,4.860076274298616,0.10603947925792112,1.1712308,0.05,0.99,0.05,False,False
1039.638667,250,6665.475765,4.782992254250718,0.10107135936493124,1.0188708,0.05,0.99,0.29709354,False,False
1512.648769,250,6668.356799,9.525696231574083,0.19567627225336678,1.1200204,0.05,0.99,0.27107805,False,False
2654.752495,250,6671.295089,7.4088682704018805,0.15601559379348606,1.1707102,0.05,0.99,0.05,False,False
2116.985232,250,6752.230569,9.172823115674674,0.1839054856007898,1.1020966,0.058417138,0.99,0.38107088,False,False
974.782203,250,6755.197284,3.6096398009499335,0.07779990803508048,1.1135926,0.05,0.99,0.13743122,False,False
1563.17513,250,6758.117517,6.611194746788737,0.1341089802684664,1.0300027,0.054407522,0.99,0.5710488,False,False
-39.112166,250,6761.029852,-0.6002742967759639,0.0014379910576242812,0.010206923,0.98,0.2,0.39651328,False,False
2712.133147,250,6763.98745,15.151385780246724,0.3082527683160413,1.1004387,0.05,0.99,0.34544936,False,False
1587.466621,250,6766.983414,7.575429185430985,0.1531521575399395,1.1387267,0.06298956,0.99,0.57012963,False,False
2486.01102,250,6770.025798,11.509395606809374,0.23028138700219902,1.1710038,0.05,0.99,0.32255626,False,False
2625.562604,250,6773.011334,16.523157448793942,0.33303494314631804,1.0873007,0.2111589,0.99,0.6971317,False,False
1007.541577,250,6853.642854,3.923113029781391,0.07871828615724365,1.1153575,0.05,0.99,0.29161608,False,False
1292.172605,250,6856.569332,5.228631113946016,0.10965392003220127,1.1833781,0.05,0.99,0.25707266,False,False
2282.00649,250,6859.529186,8.295813036580311,0.1714533949203179,1.1521264,0.05,0.99,0.20162125,False,False
3462.424046,250,6862.477245,2.951104672680062,0.06431587622006261,1.1894372,0.05,0.99,0.05,False,False
1378.088306,250,6865.435754,4.868642524948003,0.1011055584497309,1.1039997,0.14170006,0.99,0.773354,False,False
1046.525577,250,6868.369363,5.395317784926836,0.11323605801207907,1.1148268,0.05,0.99,0.3635966,False,False
3270.594712,250,6871.30854,6.210745798826788,0.12809614219905086,1.1894243,0.05,0.99,0.05,False,False
2636.242224,250,6874.312183,9.327275991379365,0.18531169170255005,1.075342,0.29395273,0.99,0.23980895,False,False
1168.984044,250,6954.764966,4.711351346182421,0.09439115505909114,1.160774,0.05,0.99,0.3477828,False,False
1633.213235,250,6957.827612,9.340008392215578,0.19322369861246763,1.1378987,0.057466183,0.99,0.49705806,False,False
2262.505009,250,6960.814676,8.731377191402018,0.17505268114998937,1.1517322,0.05,0.99,0.43963173,False,False
2742.400953,250,6975.554516,9.313775475232001,0.19167506985884303,1.0999838,0.05,0.99,0.34337363,False,False
1015.664929,250,6978.491174,4.216480689412231,0.08496812754285087,1.1470207,0.06343915,0.99,0.46316096,False,False
1576.768579,250,6981.375744,2.577321046275635,0.05329979217495003,1.1785817,0.05,0.99,0.20386031,False,False
2318.589085,250,6984.324836,9.506741040742464,0.19104297421050204,1.1537615,0.05,0.99,0.1164274,False,False
2087.755903,250,6987.221834,8.975442313122542,0.18069257703935687,1.1029998,0.05,0.99,0.105813645,False,False
1192.154721,250,6990.202587,5.776414943770364,0.1207691446148017,1.1605783,0.05,0.99,0.29701474,False,False
2065.588616,250,7071.283466,6.2436984227290395,0.12673514230368663,1.1350589,0.05,0.99,0.07686073,False,False
3359.805614,250,7074.175847,3.6229627689943764,0.08044835615977854,1.1898327,0.05,0.99,0.16483012,False,False
1003.814129,250,7077.183656,4.874225503775896,0.10312385021127106,1.1154699,0.05,0.99,0.38994542,False,False
633.558401,250,7080.148582,2.233896929332375,0.05101609292822599,0.26347923,0.9761723,0.99,0.15507366,False,False
1027.707371,250,7083.093333,4.012812293360769,0.08572120505233881,1.1144291,0.05,0.99,0.21078652,False,False
1984.055332,250,7086.011587,9.155335482497838,0.18808637511888798,1.1293755,0.080743484,0.99,0.22688106,False,False
147.177352,250,7088.949095,-0.17616710778798794,0.004543748101795487,0.0108873695,0.98,0.2,0.09500221,False,False
1322.76024,250,7092.030349,5.162215481903742,0.10331930952893663,1.1873127,0.05,0.99,0.26644987,False,False
1614.631327,250,7172.774897,0.7077437844521265,0.019996259086174688,0.8071089,0.10326162,0.9685341,0.69703275,False,False
2174.064708,250,7175.736226,0.9224846355763056,0.030851513847553688,0.12550096,0.98,0.9468005,0.28698078,False,False
1372.51428,250,7178.694481,5.05427123815213,0.10119577669855591,1.1832694,0.05,0.99,0.34184247,False,False
1955.364156,250,7181.663837,10.706408176048697,0.2128732967889992,1.1184795,0.19140485,0.99,0.19456805,False,False
1640.073004,250,7184.68993,7.4089987879411305,0.11858639625373665,1.138049,0.05,0.99,0.27591947,False,True
3094.618442,250,7187.664198,5.452805549815284,0.11738379216104719,1.1543678,0.05,0.99,0.09440434,False,False
2175.289905,250,7190.531816,8.287564453543496,0.16591374408530737,1.1795391,0.05,0.99,0.47650024,False,False
1627.856035,250,7193.497748,7.0144432140612265,0.1468224933219426,1.1760957,0.05,0.99,0.05,False,False
1293.530104,250,7274.239304,4.743543009662723,0.09511506891983935,1.1876352,0.05,0.99,0.16119035,False,False
1525.667666,250,7277.231025,5.786717837865168,0.11589820991160685,1.12258,0.05,0.99,0.33566827,False,False
2060.521727,250,7280.25262,4.179475838353914,0.08349085795626157,1.1361037,0.07422139,0.99,0.5213342,False,False
2254.27481,250,7283.346544,6.62598265040263,0.1382533498669355,1.153172,0.05,0.99,0.18871075,False,False
1334.542618,250,7286.776918,5.437043846453947,0.1142239252857014,1.0469952,0.05,0.99,0.21643424,False,False
1036.52978,250,7303.352462,-0.20250258413754418,0.005756442828465995,0.8628248,0.05,0.96475756,0.29703355,False,False
1538.106839,250,7306.722008,5.4647643115242115,0.10864596161548254,1.1420844,0.36342114,0.99,0.12027519,False,False
1029.971728,250,7310.080249,6.520391004318272,0.10624150701511452,1.1161277,0.05,0.99,0.4645258,False,True
1484.998878,250,7404.358392,5.658430310070115,0.11334279072075283,0.9507125,0.13107985,0.99,0.12571603,False,False
3325.347419,250,7407.755596,8.81039012937221,0.1815352476544625,1.1903628,0.05,0.99,0.33989194,False,False
2220.067217,250,7411.227187,13.19104485161603,0.26901745728433146,1.100977,0.05,0.99,0.2493307,False,False
-39.442997,250,7414.556408,-0.27559959744249696,0.004770248363249518,0.009948835,0.98,0.2,0.59586006,False,False
2025.851755,250,7418.092064,6.31563680589668,0.12605076969791207,1.1335707,0.08997251,0.99,0.38811824,False,False
2274.42839,250,7421.696022,11.326049942471053,0.2276916416384273,1.1524546,0.05,0.99,0.05,False,False
2502.260184,250,7425.080511,10.977038321845981,0.22084435604499286,1.1711078,0.05,0.99,0.05,False,False
2566.142298,250,7428.509009,14.093428426834299,0.2936895080212226,1.094666,0.13072374,0.99,0.5965555,False,False
2129.96753,250,7524.10735,7.285336493181902,0.14756341101264392,1.1038756,0.05,0.99,0.078365676,False,False
2600.282447,250,7527.455958,-0.14500754770673296,0.002771550741188331,0.7791169,0.31051674,0.9615556,0.69704384,False,False
3474.74669,250,7530.788703,14.242504143930804,0.2902418454737928,1.1900741,0.05,0.99,0.2718138,False,False
1457.303049,250,7534.241117,4.163854215520511,0.08843320179579933,1.1231587,0.05,0.99,0.38029408,False,False
1450.194518,250,7537.660286,5.063086376578436,0.1015081244377956,1.1245015,0.05,0.99,0.41681823,False,False
1091.719192,250,7541.132989,4.895072627340082,0.10429364345350511,1.1083229,0.050668817,0.99,0.4915104,False,False
1592.665454,250,7544.453745,1.5931699136182278,0.03684950044688505,0.99438787,0.08041994,0.98565376,0.5970311,False,False
2613.922756,250,7547.905775,10.187395514098393,0.20499995595390771,1.1756327,0.05,0.99,0.09881924,False,False
2098.076058,250,7551.277274,3.0607929608382274,0.06853236613483725,1.1336405,0.05,0.99,0.18661551,False,False
1518.774134,250,7645.287058,5.655700581868099,0.11308184820656038,1.1145833,0.06996588,0.99,0.3328411,False,False
2295.219414,250,7648.942542,-0.3450295416244029,0.0026049818250970854,0.89688665,0.05,0.9695391,0.49707368,False,False
1573.548709,250,7652.545729,6.823070399309729,0.14159446269476586,1.1381665,0.05,0.99,0.32774058,False,False
187.089859,250,7656.219629,-0.6431893440626263,0.007458341753200293,0.009678617,0.98,0.2,0.5970569,False,False
2139.433628,250,7659.900743,7.44969980955895,0.14909272559581846,1.1848484,0.05,0.99,0.37342268,False,False
1641.275145,250,7663.466754,8.049043260372752,0.16444602016403426,1.1358385,0.104412526,0.99,0.69703007,False,False
1664.555357,250,7680.636604,4.971294650962801,0.09990615744781198,1.1381619,0.05,0.99,0.2696908,False,False
1279.098993,250,7684.451028,5.4710050030295125,0.11475037048090313,1.1853168,0.05,0.99,0.43480897,False,False
1140.886847,250,7781.291102,6.580572405575725,0.13527564681885665,1.1595999,0.08186251,0.99,0.69707906,False,False
1351.879438,250,7784.91233,6.124973865805482,0.12258333763139433,1.1862856,0.05,0.99,0.2715909,False,False
2558.112928,250,7788.452879,8.781916377796673,0.1807252132590594,1.175994,0.05,0.99,0.38833103,False,False
1363.892184,250,7791.886028,0.5814575568948336,0.025204337930210725,0.113138095,0.98,0.8191685,0.54868674,False,False
1647.023056,250,7795.315427,7.378772776108825,0.14880757700049566,1.1374156,0.090801716,0.99,0.56508887,False,False
1478.451473,250,7798.705901,2.5348473019438194,0.05086207884203895,1.1252829,0.05,0.99,0.5248921,False,False
1541.493582,250,7802.059682,6.3780654665052845,0.1335790320816039,1.124267,0.051351916,0.99,0.47556326,False,False
2100.361326,250,7805.528092,6.813406258899283,0.1366292636517348,1.102601,0.05,0.99,0.42796046,False,False
2118.906814,250,7899.153957,10.031375056680435,0.20578574565032784,1.1343296,0.05,0.99,0.24877277,False,False
2625.963742,250,7902.618687,5.3331921127048245,0.1107539273242297,1.1731607,0.05,0.99,0.05,False,False
1568.921379,250,7906.159318,6.782288933255887,0.1371593048472924,1.1243651,0.05,0.99,0.49702168,False,False
2143.761441,250,7909.51914,7.150571940595944,0.14342596863051332,1.1894523,0.05,0.99,0.5049756,False,False
2106.390836,250,7912.927808,13.690077031716001,0.279006598937069,1.1035235,0.05,0.99,0.18341751,False,False
3068.780583,250,7916.480678,17.76976314084591,0.3560157090253356,1.1553304,0.05,0.99,0.39187488,False,False
1299.900609,250,7919.859456,6.203607863220088,0.12996794817244037,1.1169869,0.05,0.99,0.4680473,False,False
1130.504326,250,7923.290057,1.9923001593125518,0.05202891586845275,0.16045828,0.98,0.99,0.24818593,False,False
-13.005212,250,8018.153191,0.12396510183818549,0.006740016131402534,0.010408431,0.98,0.2,0.5952101,False,False
3443.878895,250,8021.525381,8.242138970230146,0.16513245583944766,1.1905887,0.05,0.99,0.4059891,False,False
1029.561846,250,8025.004424,3.9857202239260068,0.08018180607572196,1.1166443,0.05,0.99,0.4396451,False,False
1171.28127,250,8028.37973,6.056530866114295,0.12153519584741189,1.1602612,0.05,0.99,0.37625408,False,False
2135.147048,250,8031.815146,7.518777088548283,0.15319678812256535,1.1007843,0.05,0.99,0.05,False,False
1518.993145,250,8035.357805,1.3565898021148655,0.031615236750219294,0.88813525,0.056894753,0.9853813,0.6970336,False,False
1647.364012,250,8038.684717,8.00219041626234,0.16537709848450208,1.1397998,0.05,0.99,0.36724475,False,False
1421.874314,250,8042.164901,3.6259037912798915,0.0735226709148546,1.1155648,0.05,0.99,0.23880747,False,False
1037.947666,250,8136.336833,2.2439717059789825,0.05085451514941202,1.1138017,0.05,0.99,0.24043548,False,False
1195.993293,250,8153.235901,3.9336525640447895,0.09380851986400279,1.1593535,0.10795553,0.99,0.7970163,False,False
2616.137747,250,8156.694936,11.681551239036784,0.23310533650878476,1.0936162,0.12117469,0.99,0.38937074,False,False
1465.24726,250,8160.075404,5.338262594585197,0.1074534352026299,1.1196973,0.05,0.99,0.5184966,False,False
2520.38522,250,8163.452188,8.490951325828531,0.17490768078308497,1.176443,0.05,0.99,0.3829208,False,False
2137.638442,250,8166.930899,10.151448055228839,0.20332460338694353,1.1805004,0.1222882,0.99,0.47825488,False,False
2718.852904,250,8170.332175,7.270983189479946,0.14806749474856135,1.0978845,0.05,0.99,0.115241095,False,False
1451.102711,250,8173.654656,4.443438318484215,0.08937396263883886,0.95579946,0.09367566,0.99,0.3970664,False,False
1588.805054,250,8177.05208,5.729047827778281,0.11978841246213558,1.1397833,0.05,0.99,0.2989524,False,False
1444.878912,250,8253.414805,7.9432306805292034,0.15916036254801205,1.1153011,0.05,0.99,0.2970873,False,False
1479.803112,250,8255.87214,0.9316068920845219,0.02039594934757437,0.82548887,0.05,0.97512203,0.39710367,False,False
1486.760717,250,8258.222187,3.308664291570769,0.06679081904908392,1.1224933,0.05,0.99,0.32346627,False,False
1202.737811,250,8260.588443,6.614812156489937,0.13285646059555706,1.1567607,0.05,0.99,0.07458752,False,False
2170.422216,250,8263.095495,5.502141212847205,0.11542663771592322,1.1027349,0.05,0.99,0.49286902,False,False
1548.717603,250,8265.605833,7.439101371981665,0.1525230126874241,1.1158439,0.07920891,0.99,0.6970253,False,False
1549.328471,250,8267.879636,5.513717049754845,0.11563607810437057,1.1180236,0.05,0.99,0.49248496,False,False
2144.180851,250,8270.221634,3.676072255379959,0.07962531285031645,1.1029958,0.05,0.99,0.2346169,False,False
2105.903321,250,8325.717882,5.825397897727008,0.11809466500593652,1.1333216,0.05,0.99,0.14966096,False,False
2159.22233,250,8328.074102,13.24703873394983,0.2652532152173285,1.1011719,0.05,0.99,0.2970538,False,False
1512.338387,250,8330.407278,1.9907466023219151,0.047530684010590164,0.26473302,0.98,0.99,0.4574146,False,False
3260.431434,250,8332.718369,3.8472193521690934,0.08462421713773424,1.1552908,0.05,0.99,0.28799224,False,False
