#{"t_start": 1743315575.9584656, "env_id": "None"}
r,l,t,reward,mastery_gain,engagement,cog_load,motivation,eff_difficulty,miscon_formed,miscon_cleared
2165.669882,250,8424.81733,9.30807603349067,0.19209089622473263,1.1918366,0.05,0.99,0.11298002,False,False
1396.989572,250,8427.16537,6.947098439108982,0.1396276497411063,1.1699417,0.05,0.99,0.397109,False,False
1982.102904,250,8438.279713,7.723571566053136,0.15464722608783152,1.1796448,0.05,0.99,0.29114652,False,False
1191.542961,250,8440.634678,4.770020507818968,0.09567805669752777,1.1591872,0.056684773,0.99,0.37068993,False,False
1756.922128,250,8442.991347,5.154403999909053,0.10817433602437361,1.1824328,0.05,0.99,0.3795587,False,False
1953.554293,250,8445.334676,9.521057727996324,0.1905094303758365,1.1751887,0.05,0.99,0.26460093,False,False
1778.865984,250,8447.698192,6.481849387833126,0.1298346848834534,1.1831104,0.05,0.99,0.3573987,False,False
1202.527997,250,8504.206498,3.770028066170198,0.0755820252416056,1.1615576,0.05,0.99,0.29892927,False,False
1978.928429,250,8506.583631,7.273417652105971,0.14588637081276742,1.183039,0.06542204,0.99,0.51588464,False,False
2911.426701,250,8508.927017,8.123324474019444,0.16533971309388948,1.2005792,0.05,0.99,0.05,False,False
2046.80783,250,8511.232697,4.702268176245607,0.1492053121137599,1.1158757,0.05,0.99,0.19703622,True,False
2695.648632,250,8513.592762,12.461680173734203,0.24943106729003603,1.0925484,0.05,0.99,0.3346165,False,False
2671.487956,250,8515.935493,8.894091371936927,0.1829052883796807,1.1874983,0.06301267,0.99,0.5391134,False,False
2834.483302,250,8518.291522,12.599982715406194,0.25256966656790525,1.1976687,0.05,0.99,0.19560069,False,False
1416.766474,250,8520.634449,4.070769926910372,0.08582141677767204,1.1567678,0.12239736,0.99,0.40079576,False,False
2090.022292,250,8577.600023,8.951316272047798,0.18094587250287614,1.1999824,0.072903425,0.99,0.64805096,False,False
1170.708958,250,8579.993035,4.255008314560573,0.09021948581188796,1.1588401,0.05,0.99,0.31476125,False,False
2016.73593,250,8582.354496,8.64241902498868,0.17459490302651462,1.1758158,0.12011145,0.99,0.7190403,False,False
2070.109472,250,8584.69364,4.279203759468985,0.0919909784968176,1.1278005,0.05,0.99,0.1571714,False,False
1179.392111,250,8587.05969,4.844381003861521,0.09730036887178609,1.1561027,0.05,0.99,0.210974,False,False
2376.574642,250,8589.419173,9.076184585805425,0.18259580929389974,1.1859804,0.05,0.99,0.10637692,False,False
2265.274375,250,8591.801042,10.201715738703104,0.2077491798113208,1.1789228,0.19014959,0.99,0.34204817,False,False
2261.420661,250,8594.188843,3.9350735937079206,0.08422820982072833,1.1920848,0.063213095,0.99,0.25290567,False,False
1354.05083,250,8596.602419,8.171524829508469,0.16359378436997,1.1623491,0.05,0.99,0.28548437,False,False
2665.545146,250,8653.682925,18.72135896698342,0.37679069185896835,1.0941417,0.05,0.99,0.58837205,False,False
2176.269338,250,8656.03378,-0.3600856672146153,0.002873048802180624,0.80867034,0.12859333,0.96867454,0.7970429,False,False
1214.250591,250,8658.397115,3.251234866994373,0.06571375434314712,1.161753,0.05,0.99,0.5842148,False,False
1840.610783,250,8660.809314,4.3650819560214815,0.08879541519179927,1.0798773,0.05,0.99,0.15595327,False,False
2693.720313,250,8672.124184,13.171260410187893,0.2648350352680336,1.1888932,0.05286534,0.99,0.49711746,False,False
1905.657032,250,8674.506085,6.097086064641807,0.12205096813029563,1.205054,0.05,0.99,0.3025564,False,False
2062.086089,250,8676.882155,5.63489777336424,0.1178716371946811,1.1165403,0.05,0.99,0.4616831,False,False
2879.407599,250,8679.27152,16.639777613438902,0.33344389039621225,1.2014135,0.05,0.99,0.3971348,False,False
1226.846393,250,8736.630962,4.629066380446509,0.09274201250511617,1.154944,0.05,0.99,0.30432868,False,False
2033.820701,250,8739.003246,5.422228828253535,0.11386623644028479,1.1181957,0.050944746,0.99,0.5616577,False,False
2206.021178,250,8741.415446,5.266357812495821,0.10828353825215087,1.1910228,0.05,0.99,0.05,False,False
1985.487772,250,8743.780401,6.2928423727469855,0.13154486096713386,1.0551848,0.05,0.99,0.19917639,False,False
2244.881001,250,8746.158079,13.194946632658962,0.2641023406872506,1.192222,0.05,0.99,0.29708275,False,False
3241.759023,250,8748.566388,19.103890193716214,0.38582290806383934,1.1221673,0.078343764,0.99,0.6970981,False,False
2751.252035,250,8750.948458,5.665217739703076,0.1134900310337366,1.0937768,0.05,0.99,0.51114655,False,False
1989.397175,250,8753.455645,9.718862360048064,0.19575436390673656,1.1130867,0.065254614,0.99,0.49712607,False,False
2840.343294,250,8810.671725,18.128201896118426,0.36765149851011963,1.1946431,0.05,0.99,0.27672789,False,False
2827.87504,250,8813.0533,6.476427310998584,0.1321251584606438,1.1973351,0.05,0.99,0.05,False,False
1181.289483,250,8815.43126,5.2940803061873565,0.11106510406907816,1.158527,0.05,0.99,0.2367008,False,False
1154.581185,250,8817.835883,3.864445262527046,0.08239706552468744,1.1581998,0.05,0.99,0.32500732,False,False
1862.680727,250,8820.227565,11.297140091919356,0.23161974851893294,1.1764313,0.05,0.99,0.39705127,False,False
2641.330715,250,8822.655686,11.61130646497357,0.23754958021267716,1.092416,0.05,0.99,0.29711777,False,False
1448.091136,250,8825.081923,7.578627263391465,0.15217794130344092,1.1892271,0.05,0.99,0.39353818,False,False
1729.860949,250,8827.483997,2.1187178173856327,0.0448762600645553,1.0053587,0.05,0.99,0.19709264,False,False
2042.819502,250,8884.973133,11.457853652328897,0.23425183705198935,1.1777574,0.05,0.99,0.2719091,False,False
2203.171639,250,8887.362221,11.461608996694737,0.23053006910275328,1.1918306,0.06347853,0.99,0.49702597,False,False
1393.142686,250,8889.758033,9.068049228211988,0.18365067952495315,1.1924732,0.066661805,0.99,0.5949122,False,False
3279.56481,250,8892.134531,9.199072931925684,0.1852413022371179,1.1226256,0.05,0.99,0.226273,False,False
1934.384467,250,8894.49716,8.873949513319669,0.17763817854582845,1.1859556,0.05,0.99,0.28972548,False,False
2680.7029,250,8896.935332,6.56508513694239,0.1316035335293377,1.0932024,0.05,0.99,0.41938514,False,False
1966.762706,250,8899.348812,8.920065646557035,0.1790429076870883,1.205755,0.05,0.99,0.39704132,False,False
2109.039402,250,8910.865161,-0.34997235304527124,0.0018379530956521353,0.8054353,0.05,0.9728122,0.3971004,False,False
1196.248858,250,8968.472378,4.544124136527648,0.09174677776198129,1.1612098,0.05,0.99,0.055784266,False,False
2052.353892,250,8970.892482,9.923756451126046,0.19867765303123458,1.113232,0.05,0.99,0.2813441,False,False
1173.145267,250,8973.300132,3.744328030140498,0.08026989791380959,1.1604561,0.05,0.99,0.21307991,False,False
1951.540683,250,8975.704418,-0.19609040227018532,0.001891228779657138,0.8229617,0.05,0.97211826,0.39700735,False,False
1354.726418,250,8978.117615,5.0272265115408885,0.10129921492820737,1.1251563,0.08854544,0.99,0.48088962,False,False
2994.961761,250,8980.510747,13.882559338241864,0.28292563259244063,1.1240401,0.05,0.99,0.35818458,False,False
1336.279543,250,8982.898288,5.361089910678476,0.11237957291588474,1.1218102,0.05,0.99,0.2552704,False,False
1444.722807,250,8985.297709,6.9382942640933045,0.13891494628511894,1.194706,0.05,0.99,0.35228562,False,False
2009.137488,250,8987.726681,6.597304926574397,0.14374379689842795,1.1125684,0.07823656,0.99,0.6423072,False,False
1331.655903,250,9045.217418,6.826130617945539,0.13670515835752878,1.1639236,0.05,0.99,0.23577642,False,False
2112.804216,250,9047.62414,11.690458538441733,0.234010874463968,1.1933615,0.05,0.99,0.29703993,False,False
1884.185176,250,9050.181691,9.862467498276112,0.1989426271415448,1.1946433,0.11857924,0.99,0.65513074,False,False
2210.950142,250,9052.590305,8.493376763126903,0.16995648789890294,1.1910818,0.05,0.99,0.24915892,False,False
1474.574248,250,9054.986093,4.267293010029373,0.08724427965110892,1.2028341,0.05,0.99,0.07269935,False,False
1890.204417,250,9057.408669,1.769026797744404,0.03775204998796723,1.133318,0.05,0.99,0.18489173,False,False
1935.765703,250,9059.869776,6.466311766145048,0.13032322556728954,1.1939641,0.05,0.99,0.17200589,False,False
3114.418919,250,9062.254278,13.413615604064832,0.2688615797333314,1.1231247,0.05,0.99,0.20038277,False,False
1210.726075,250,9120.333318,3.1099987838935514,0.06773276271357469,1.1609766,0.05,0.99,0.2636701,False,False
2618.770932,250,9122.701821,7.994543066496649,0.1601499916090195,1.0935578,0.05,0.99,0.4753991,False,False
2036.881506,250,9125.082964,6.002192654248674,0.1205028415051917,1.1160694,0.05,0.99,0.21112776,False,False
2195.915306,250,9127.497531,9.181834726056824,0.1837130037992968,1.1931002,0.05,0.99,0.33438885,False,False
2875.602559,250,9129.915106,12.920888141635476,0.25849331296830247,1.1862221,0.05,0.99,0.32798922,False,False
2168.215876,250,9132.374024,2.955879747281055,0.0672625572522398,1.191761,0.05,0.99,0.09804757,False,False
2025.971867,250,9134.762846,4.861103666236414,0.09967825568120506,1.1972759,0.05,0.99,0.11741713,False,False
2158.895588,250,9137.157357,6.7636871470588185,0.14034646184770236,1.1907295,0.05,0.99,0.39312056,False,False
1941.307482,250,9194.858283,8.85297410764854,0.17715012687090442,1.1812354,0.05,0.99,0.25306556,False,False
2097.437749,250,9206.399776,4.521436163659512,0.09229574847302077,1.1199065,0.05,0.99,0.2023016,False,False
1190.888029,250,9208.82087,5.147873010061976,0.10815988578312688,1.1612533,0.05,0.99,0.35433787,False,False
1389.668269,250,9211.221924,5.647088637624045,0.11363391675479928,1.1238999,0.050175395,0.99,0.4566833,False,False
1421.52321,250,9213.646735,6.180298447719402,0.12900694799226892,1.1950095,0.05,0.99,0.4419227,False,False
1990.223083,250,9216.074651,8.50538644953317,0.1702706238899986,1.1144944,0.05,0.99,0.39198458,False,False
2426.601137,250,9218.516386,9.087502750019118,0.18751196243961424,1.1872776,0.05,0.99,0.18470216,False,False
1222.470933,250,9220.953819,4.651638774885644,0.09924583056775547,1.1585853,0.05,0.99,0.48606497,False,False
1968.853677,250,9278.877609,5.904019928817831,0.1183023415222244,1.1858579,0.05,0.99,0.36094093,False,False
2891.773654,250,9281.26832,11.545257457258177,0.2360714450829103,1.1956372,0.05,0.99,0.4175966,False,False
1274.461317,250,9283.644761,4.3182924721281575,0.08727394181796083,1.1308298,0.05,0.99,0.055390403,False,False
1445.495357,250,9286.041506,4.98986323549209,0.1049332387403365,1.1862121,0.05,0.99,0.23926428,False,False
2443.232389,250,9288.466781,7.974510310785496,0.16605345295342852,1.1859928,0.05,0.99,0.085623525,False,False
1170.290632,250,9290.877025,4.269858389347099,0.08579406683100864,1.1316864,0.05,0.99,0.43501958,False,False
1860.840195,250,9293.303252,5.570532525940103,0.11649067196980067,1.1824127,0.05,0.99,0.38466147,False,False
2403.06971,250,9295.71351,11.981653093575005,0.2418524477892829,1.1922824,0.05336624,0.99,0.58860385,False,False
1850.278314,250,9353.795911,6.107968331998822,0.12195709077185896,1.1802497,0.07839821,0.99,0.32522848,False,False
2017.258264,250,9356.210479,4.557417131964035,0.09800370361991062,1.1154053,0.05,0.99,0.14041434,False,False
1887.816546,250,9358.620399,4.906853373866192,0.10051101688168271,1.1815253,0.066544935,0.99,0.5970181,False,False
1217.152896,250,9361.06899,4.037265599671024,0.08126729073262248,1.1341703,0.05,0.99,0.50816905,False,False
2207.926261,250,9363.461208,6.586758147368479,0.1330351142134199,1.1883984,0.06882508,0.99,0.15093042,False,False
1795.450364,250,9365.897987,7.800656486659294,0.15628158416708898,1.1482186,0.05,0.99,0.22639509,False,False
1908.653315,250,9368.325516,1.3139493973744976,0.0337511425666808,0.63210577,0.98,0.99,0.44304883,False,False
2482.275616,250,9370.755208,5.602239873782562,0.11223678491519425,1.1928096,0.05,0.99,0.54569316,False,False
1899.997524,250,9428.424585,8.720061341049067,0.17432383088685408,1.180552,0.072233334,0.99,0.34864283,False,False
3235.276108,250,9430.840458,5.15880154733411,0.11267014565439055,1.1223198,0.05,0.99,0.05,False,False
2917.235309,250,9433.243161,12.956433952480376,0.26024169018208626,1.1974251,0.05,0.99,0.10384698,False,False
1222.857464,250,9444.713781,5.647335402993432,0.11830593214418633,1.1615094,0.05,0.99,0.37234473,False,False
2000.350692,250,9447.122076,2.4444446602189456,0.058508836260187456,1.1143296,0.05,0.99,0.05,False,False
1219.127302,250,9449.530904,4.23279615285905,0.08480342008985223,1.1330628,0.05,0.99,0.2714787,False,False
1205.908998,250,9451.987333,3.235838332861022,0.07215494453667315,1.1330872,0.05,0.99,0.05,False,False
1785.849664,250,9454.383158,7.200120815094146,0.14437795546270077,1.0907695,0.05,0.99,0.09701753,False,False
1469.425006,250,9456.797274,8.522817009132742,0.17672058722340345,1.1933942,0.05,0.99,0.49012607,False,False
1408.85126,250,9514.505428,5.029699874115011,0.10070496486138221,1.1680661,0.05,0.99,0.25115404,False,False
1219.606187,250,9516.944859,3.7365759478811227,0.08015035197079938,1.1614965,0.05,0.99,0.20991397,False,False
1400.13716,250,9519.36781,8.046756031527613,0.16145183434246968,1.1912012,0.05,0.99,0.38776037,False,False
2506.045917,250,9521.7946,6.959671850397798,0.1405270412054581,1.1864634,0.05,0.99,0.1572926,False,False
1446.478003,250,9524.220089,5.164171356208637,0.10833942669375349,1.2016855,0.05,0.99,0.3870583,False,False
2739.951416,250,9526.676022,9.83232577567858,0.19693819233617435,1.0923605,0.05,0.99,0.2946926,False,False
1946.724015,250,9529.096214,5.213931975629233,0.11067263915948675,1.1834428,0.05,0.99,0.15494741,False,False
2019.214015,250,9531.535526,7.162382801464766,0.14400318867726264,1.1790723,0.05,0.99,0.1856239,False,False
1488.052842,250,9589.370677,8.190660044948709,0.1640144743510177,1.1938643,0.05,0.99,0.29706195,False,False
1377.959651,250,9591.806921,6.839487429891033,0.14245435864426698,1.1245373,0.05,0.99,0.45484716,False,False
2017.995103,250,9594.191337,9.199330471772761,0.188816356668548,1.104268,0.18239537,0.99,0.86677235,False,False
2144.361815,250,9596.61438,3.968075455126924,0.08514107859011019,1.1946758,0.064462826,0.99,0.30056947,False,False
1840.887719,250,9599.028715,5.100161710103453,0.1076620367444575,1.1814632,0.05,0.99,0.25369093,False,False
1794.730943,250,9601.445203,5.984674928766668,0.11978963484846972,1.1828845,0.05,0.99,0.3374365,False,False
2444.261911,250,9603.867053,8.660287411337052,0.1733322491466866,1.1909182,0.05,0.99,0.34750056,False,False
1854.916155,250,9606.252577,10.809835097099347,0.2193147347210845,1.17076,0.13344735,0.99,0.69667566,False,False
1898.513766,250,9664.328115,7.4279848797484345,0.14873077845389962,1.1990585,0.05,0.99,0.4188679,False,False
2185.154881,250,9666.723592,-0.36001489833832934,0.0022900193662760355,0.92099625,0.05,0.9614926,0.49705264,False,False
2933.997493,250,9669.114476,8.539629303299497,0.1724399809275689,1.2001395,0.05,0.99,0.14430203,False,False
1483.120105,250,9671.515917,7.287553876659365,0.1508199659315007,1.1932228,0.05,0.99,0.26742142,False,False
1211.646075,250,9673.928132,3.5936915375729725,0.0720777483679907,1.16063,0.05,0.99,0.2955509,False,False
2692.333622,250,9685.326734,16.989339940267563,0.34324505128329513,1.0948346,0.05,0.99,0.6821345,False,False
2067.946013,250,9687.752185,4.836687194071017,0.1002115358795087,1.1137097,0.05,0.99,0.05,False,False
2214.584056,250,9690.151014,11.896430000963694,0.23779858679508936,1.1841753,0.12986773,0.99,0.39711285,False,False
1840.111687,250,9749.370511,4.637634630924992,0.09788222731241895,1.1832488,0.05,0.99,0.47126147,False,False
1992.039237,250,9751.772494,3.5743312696121476,0.07187393821197717,1.0305865,0.05,0.99,0.5457801,False,False
2814.33868,250,9754.163733,8.697492509792761,0.17481606773784789,1.0916905,0.05,0.99,0.18529153,False,False
1952.483557,250,9756.565135,10.406225174282586,0.20925948131391597,1.1941715,0.07187198,0.99,0.55642605,False,False
2134.665159,250,9758.992883,11.471724088881444,0.23461838700429166,1.1994026,0.05,0.99,0.2956706,False,False
3314.80237,250,9761.403716,6.29464336295903,0.12974658564010863,1.1236258,0.05,0.99,0.05,False,False
2052.821667,250,9763.869907,10.125539946393083,0.20338044243307732,1.1928427,0.05,0.99,0.5340125,False,False
2171.535072,250,9766.310927,7.602608909859381,0.15712132202017587,1.1913636,0.05,0.99,0.38488156,False,False
2153.554908,250,9824.410911,4.378552284428939,0.09058239501971929,1.190669,0.05,0.99,0.05,False,False
1422.657575,250,9826.815242,6.0024020696103255,0.12513396889668918,1.1825639,0.05,0.99,0.27034602,False,False
2622.286759,250,9829.240645,11.654154570539243,0.23830528385797037,1.0923322,0.05,0.99,0.30746323,False,False
1218.785961,250,9831.662096,4.749749004063828,0.09513764374012458,1.1302431,0.05,0.99,0.2596024,False,False
1390.432585,250,9834.055644,5.465193775512408,0.11454141101256272,1.1265923,0.05,0.99,0.35335007,False,False
1224.063632,250,9836.497953,3.671886029497498,0.07431761497647989,1.1348606,0.05,0.99,0.11915037,False,False
1775.379539,250,9838.955079,7.773247703582137,0.16081070974141534,1.1560452,0.07151973,0.99,0.1370961,False,False
1820.344221,250,9841.341598,10.026402226364795,0.20660360591245064,1.1507984,0.060246818,0.99,0.4840665,False,False
2010.686621,250,9843.745795,9.46405150993352,0.1893676354607149,1.1765759,0.05,0.99,0.32708862,False,False
1226.523973,250,9901.990094,6.007132423321424,0.12151709086080427,1.1300131,0.05,0.99,0.05,False,False
2714.184255,250,9904.414949,11.935931490287023,0.24414416664644753,1.091789,0.05,0.99,0.21679425,False,False
2837.549051,250,9906.882048,8.094917537469398,0.1623249788952615,1.1898797,0.05,0.99,0.3315254,False,False
1883.817383,250,9909.293282,5.80573740610409,0.11661932651458744,1.1818149,0.05,0.99,0.20140001,False,False
2223.190759,250,9911.739477,11.855529829004334,0.23897919694441414,1.1846274,0.13024381,0.99,0.72601,False,False
1907.258826,250,9914.175658,4.6813387179564785,0.09855416688288395,1.1974876,0.06500664,0.99,0.52452195,False,False
1435.065615,250,9916.631832,8.102451825165177,0.163407467823494,1.1852757,0.05,0.99,0.4936804,False,False
1951.54783,250,9928.205806,2.787536877329237,0.06280300601630955,0.7083975,0.98,0.99,0.27663887,False,False
1213.768125,250,9986.540808,4.734291456142121,0.09979498705634672,1.1573853,0.05,0.99,0.32542318,False,False
2052.70321,250,9989.045753,6.838413110164804,0.1373732363870343,1.1130364,0.05,0.99,0.20012857,False,False
1224.628955,250,9991.491489,2.6939164629345465,0.05492142473889456,1.1614456,0.05,0.99,0.2341626,False,False
1487.417258,250,9993.930332,5.212331827623026,0.104509236627467,1.1691244,0.05,0.99,0.16162552,False,False
2383.298363,250,9996.38169,4.859736736412572,0.10186434097944651,1.1861258,0.10563013,0.99,0.6114612,False,False
2045.198873,250,9998.806973,2.8520294415621774,0.06655041368418697,1.1135796,0.05,0.99,0.05,False,False
2187.696737,250,10001.222093,8.684490837921226,0.17899554258206535,1.1928626,0.05,0.99,0.21665242,False,False
1943.963264,250,10003.646581,6.79038450692649,0.1364510601815691,1.2047966,0.05,0.99,0.39707944,False,False
2059.980921,250,10062.355115,9.716584324888654,0.19957092660910922,1.1151745,0.05,0.99,0.4139251,False,False
2886.742282,250,10064.797554,2.820900403243358,0.061955475667060514,1.194654,0.05,0.99,0.44801986,False,False
3190.96196,250,10067.240909,5.587828511034064,0.11371758520254716,1.1238751,0.05,0.99,0.19881426,False,False
2724.638735,250,10069.722318,4.701513260156414,0.10057544399418931,1.0927064,0.05,0.99,0.36018822,False,False
2089.91313,250,10072.154578,12.885322517314581,0.25912725740569886,1.1962858,0.05,0.99,0.496764,False,False
2053.162603,250,10074.621045,7.843983250520357,0.16241572184516448,1.1796232,0.05,0.99,0.5131408,False,False
1252.361129,250,10077.061917,4.371091859630348,0.08757238880325185,1.1534734,0.05,0.99,0.24453528,False,False
1361.982479,250,10079.494482,9.949793476672854,0.20419016398008935,1.1601317,0.05,0.99,0.29038215,False,False
3036.607397,250,10138.169858,5.4575059855121015,0.11815466526058839,1.193462,0.05,0.99,0.05,False,False
1453.211556,250,10140.623623,7.88281603323735,0.1633853071920707,1.185074,0.05,0.99,0.46326226,False,False
3185.408734,250,10143.07659,13.924772037412387,0.2841764672922226,1.1237326,0.05,0.99,0.5183479,False,False
2865.708674,250,10145.602029,8.184061814951082,0.16912202632222934,1.185415,0.05,0.99,0.26833838,False,False
2952.644987,250,10148.171561,-0.14295324213954055,0.0029282799030537917,0.8430386,0.05,0.9742367,0.39704654,False,False
1826.743371,250,10150.67424,4.8135684842461375,0.09644521703756158,1.1578442,0.05,0.99,0.36355054,False,False
3245.731568,250,10153.218803,22.689503691222622,0.45633337589435485,1.1230153,0.056791265,0.99,0.59706604,False,False
3327.742599,250,10155.712831,0.8807381301100078,0.02225288697223494,0.90791285,0.05,0.9665435,0.2786327,False,False
2750.534682,250,10214.132679,12.889279082374252,0.2590407688194807,1.0907943,0.05,0.99,0.05,False,False
3269.406778,250,10225.730833,17.38526779938444,0.3497291031818001,1.1197044,0.08848396,0.99,0.6532572,False,False
2145.37381,250,10228.139011,3.5574936926633973,0.07339947560066155,1.1945593,0.05,0.99,0.18641883,False,False
1397.997605,250,10230.584222,2.301245940945211,0.053275961061550435,1.187149,0.05,0.99,0.12415533,False,False
1233.116363,250,10233.011238,5.142025209231613,0.10464906523731227,1.1292963,0.05,0.99,0.5709962,False,False
1854.554393,250,10235.472906,5.888935548232856,0.11822339987669114,1.1778977,0.05,0.99,0.26873702,False,False
2154.095045,250,10237.904119,6.644845608248619,0.13923814173369223,1.1130956,0.05,0.99,0.16070701,False,False
2014.356384,250,10240.339989,2.716688505169952,0.05856297375554252,1.1105335,0.05,0.99,0.05,False,False
2793.229782,250,10242.770596,7.951609920557069,0.15944322245216822,1.0931873,0.05,0.99,0.4319546,False,False
2062.094899,250,10300.944999,9.805396431308985,0.19621746149375663,1.1786671,0.05,0.99,0.27759734,False,False
1940.82183,250,10303.371501,5.0608991994407155,0.1079228737887668,1.1826876,0.05,0.99,0.08045074,False,False
1517.159648,250,10305.810557,6.556290308932025,0.13120054904091535,1.19437,0.05,0.99,0.25313115,False,False
2146.488663,250,10308.217841,9.891444213644188,0.2031903148227801,0.95255125,0.05,0.99,0.3174463,False,False
1214.906243,250,10310.64037,5.110348585869108,0.10308931443920202,1.0226283,0.05,0.99,0.18918914,False,False
3271.407703,250,10313.034951,9.973401907290242,0.20568037646999404,1.1224681,0.05,0.99,0.1659193,False,False
1458.334842,250,10315.455978,4.660515394938972,0.09835559124346548,1.1634576,0.05,0.99,0.36796206,False,False
2869.501888,250,10317.868485,3.001853705518359,0.06985166444108713,1.1916157,0.05,0.99,0.05,False,False
2065.40658,250,10376.163875,8.443832979006286,0.1688350075130456,1.1114429,0.08447496,0.99,0.35993105,False,False
2837.920394,250,10378.626101,10.23585074022556,0.20983617555680767,1.1909455,0.05,0.99,0.36647505,False,False
2175.044047,250,10381.022164,4.525279467461487,0.09667274683113852,1.2021695,0.05,0.99,0.48635006,False,False
2708.021071,250,10383.440202,8.76261353941717,0.17544317828078082,1.0933192,0.05,0.99,0.45655614,False,False
2891.208192,250,10385.884871,15.26203141367068,0.3106915060102205,1.1960931,0.05,0.99,0.3834108,False,False
1987.634769,250,10388.317579,9.662350570820614,0.19801123068139642,1.1630464,0.17212334,0.99,0.5381005,False,False
2045.044547,250,10390.748598,-0.30463256097100305,0.00234036383236207,0.8097678,0.11345512,0.97211826,0.69701153,False,False
2821.1286,250,10393.199235,10.737330619649875,0.21532965795341705,1.1939497,0.05,0.99,0.19504005,False,False
1423.00956,250,10451.532914,5.473579674822173,0.11474111842976673,1.1317447,0.05,0.99,0.29625243,False,False
2186.270564,250,10453.957129,8.884489679602012,0.17778160317448977,1.1930482,0.05,0.99,0.3100389,False,False
2770.474982,250,10456.391451,4.72447331566149,0.09575883663396716,1.090539,0.05,0.99,0.29007137,False,False
1360.886417,250,10458.832885,1.1503798872457307,0.02960437911749157,0.79186857,0.05,0.9867427,0.39708745,False,False
1377.105206,250,10461.297403,5.219622998614239,0.10504241144844148,1.1945586,0.05,0.99,0.1907692,False,False
1420.609299,250,10463.710957,5.384202399557746,0.1069938548846659,1.1217682,0.13432702,0.99,0.1967537,False,False
2124.957687,250,10466.203483,8.28955354675839,0.17094976204376244,1.1204711,0.05,0.99,0.331797,False,False
1982.965794,250,10468.62612,5.978630871680278,0.12467967755592785,1.1803329,0.05,0.99,0.3725412,False,False
1438.259263,250,10526.990225,6.149366419341471,0.12404217402868084,1.1818339,0.055466894,0.99,0.5451327,False,False
2140.622175,250,10529.403848,5.330807652048778,0.1120685145981612,1.1285505,0.05,0.99,0.21041834,False,False
2055.189612,250,10540.847139,6.076302772095551,0.1217495582133929,1.1830353,0.05,0.99,0.28928322,False,False
2318.341277,250,10543.28217,7.252726809371898,0.14513975065098483,1.1909971,0.05,0.99,0.37549013,False,False
1410.413497,250,10545.679884,5.109904677580021,0.10241711937164708,1.1605155,0.05,0.99,0.23089576,False,False
2298.031528,250,10548.078238,4.886591101123741,0.10100741520968774,1.1931561,0.05,0.99,0.05,False,False
1998.680951,250,10550.483453,10.711239857744607,0.21750937775396173,1.1756995,0.09046219,0.99,0.69042856,False,False
1480.557611,250,10552.919089,7.713640721221556,0.15554846398273686,1.1927166,0.058924977,0.99,0.55681574,False,False
2017.271525,250,10610.922446,8.585825011169131,0.1768249359720119,1.179288,0.05,0.99,0.31000546,False,False
1274.658437,250,10613.336103,5.6541638129881875,0.1136448483155804,1.1552645,0.05,0.99,0.4503817,False,False
1457.970754,250,10615.741206,0.7446233246170556,0.024154010991440367,0.8788785,0.05,0.986961,0.39703634,False,False
1257.471056,250,10618.167205,4.96730279705823,0.09997479095774899,1.0340806,0.0642917,0.99,0.5172488,False,False
2154.425644,250,10620.590665,5.237555150084424,0.1105074178861127,1.1927664,0.05,0.99,0.309646,False,False
2111.302764,250,10623.013085,9.214014280227401,0.18444242797108393,1.1132222,0.05,0.99,0.32528147,False,False
1423.30838,250,10625.425591,4.1065719136162215,0.08380482291969381,1.1866701,0.05,0.99,0.05,False,False
1994.8591,250,10627.853467,5.810065079587946,0.12149498995936411,1.1763122,0.05,0.99,0.34481925,False,False
2065.389159,250,10630.294414,12.08625948008904,0.24271089050293154,1.1774106,0.06082171,0.99,0.4816621,False,False
1884.470766,250,10689.588486,8.074478251454538,0.16169405827747893,1.1504552,0.05,0.99,0.23484145,False,False
2513.572198,250,10692.053545,8.400780806218732,0.17400634981821275,1.1873171,0.05,0.99,0.11019971,False,False
2297.741087,250,10694.496245,12.724003160384255,0.254673110119789,1.1933458,0.05,0.99,0.22908214,False,False
1455.234504,250,10696.912578,7.696056001233042,0.15939303991470696,1.1879587,0.09539592,0.99,0.4741074,False,False
2072.042022,250,10699.342908,8.787004692495128,0.17591372691685853,1.1122649,0.05,0.99,0.19046193,False,False
1480.118903,250,10701.789572,4.891300284033607,0.10291043684652733,1.1780218,0.05,0.99,0.32429022,False,False
2254.952816,250,10704.22018,10.767991186545759,0.22061452449548186,1.194914,0.05,0.99,0.096571125,False,False
1405.655831,250,10706.665438,7.161966015962188,0.14464062466437466,1.1211963,0.061703455,0.99,0.4970622,False,False
1505.836524,250,10765.248234,4.821229712778066,0.10167957862647839,1.1930548,0.05,0.99,0.28428078,False,False
1413.915699,250,10767.67204,5.780945816851021,0.11615203522158385,1.1219574,0.15520114,0.99,0.562245,False,False
1202.258772,250,10770.099612,3.4786174500496374,0.0701470518110418,1.1376772,0.05,0.99,0.38732195,False,False
2268.825385,250,10772.52421,9.558860036192826,0.19615405025982094,1.1904296,0.060369495,0.99,0.27235934,False,False
1844.280517,250,10783.93677,4.164179806588195,0.08858542014222547,1.1826073,0.05,0.99,0.34323323,False,False
1501.915319,250,10786.349636,1.912088250922166,0.04163586643282578,1.0089192,0.05,0.99,0.4969362,False,False
