#{"t_start": 1743315635.1135173, "env_id": "None"}
r,l,t,reward,mastery_gain,engagement,cog_load,motivation,eff_difficulty,miscon_formed,miscon_cleared
2371.564283,250,10732.080633,3.548068502509724,0.07097973326663932,1.096077,0.9336805,0.99,0.31014785,False,False
2218.143132,250,10790.940964,5.036084169597983,0.1066840441572976,1.1173863,0.05,0.99,0.17837411,False,False
2071.409305,250,10793.413552,8.64363891456566,0.17326132391205268,1.1051416,0.05,0.99,0.21885684,False,False
2508.811403,250,10795.847393,6.201357141522229,0.12534170140679002,1.12618,0.058616374,0.99,0.22001097,False,False
2236.981078,250,10798.28344,9.98558681562793,0.1702195717263722,1.1089532,0.05,0.99,0.20778829,False,True
1045.820744,250,10800.699657,3.160624440211947,0.06843721279107323,1.1421183,0.05707162,0.99,0.36342403,False,False
2381.305261,250,10803.134774,12.044438917093604,0.2415259923799461,1.1555603,0.05,0.99,0.39298567,False,False
2661.456655,250,10805.547257,7.730056662978939,0.15484935062204225,1.16286,0.05311017,0.99,0.55191416,False,False
2852.870868,250,10807.957356,4.787453793696584,0.09845014156653527,1.1790687,0.067589834,0.99,0.588236,False,False
2443.802206,250,10866.557742,5.933039649850769,0.12540620665384616,1.1565568,0.05,0.99,0.14261426,False,False
2471.28091,250,10869.023906,5.971244164379371,0.12473275027770664,1.1496104,0.05,0.99,0.34669995,False,False
2431.496285,250,10871.441203,11.166490407653985,0.2284518630683842,1.1470149,0.05,0.99,0.26453835,False,False
3380.201997,250,10873.870728,22.460273419352603,0.4493654190774147,1.1318407,0.05,0.99,0.18668899,False,False
2758.841123,250,10876.30483,5.375240027914144,0.10694939792503311,1.1854243,0.05,0.99,0.39711457,False,False
3329.695744,250,10878.736124,8.845017615218865,0.18222935146937583,1.1360066,0.05,0.99,0.3461854,False,False
3299.042877,250,10881.213433,4.9652527516530345,0.10014422186383881,1.1318417,0.05,0.99,0.37159806,False,False
1506.802738,250,10883.685511,5.645022103025055,0.11306834316690222,1.1099051,0.05,0.99,0.32103667,False,False
2701.185058,250,10942.193481,10.14331612176498,0.20308647104852903,1.1647505,0.05,0.99,0.29254448,False,False
2737.159806,250,10944.638721,13.437974958661274,0.27384899272407,1.174789,0.05,0.99,0.26580164,False,False
2530.491047,250,10947.04809,3.3366482628377416,0.06785089332539268,1.1798426,0.05,0.99,0.29208943,False,False
2609.364524,250,10949.46467,6.076186632464638,0.09211921926369886,1.124625,0.05,0.99,0.38731802,False,True
1952.464056,250,10951.921901,5.444069227849447,0.11096693293879435,1.1057502,0.05,0.99,0.07028413,False,False
1024.574771,250,10954.381667,1.3409383414967708,0.03397933647399238,0.10805293,0.98,0.99,0.19708136,False,False
2503.542197,250,10956.784667,5.919302235135095,0.11862660715239556,1.1277252,0.07275615,0.99,0.56581354,False,False
2629.071632,250,10968.495417,12.315849327404226,0.24625241480008117,1.1226687,0.07930033,0.99,0.41362146,False,False
2576.981019,250,10970.933227,14.588905581477254,0.29415629579490365,1.1252038,0.07315852,0.99,0.59710133,False,False
2246.449869,250,11030.504367,11.68012305897609,0.23881209201301348,1.1631122,0.05,0.99,0.29321876,False,False
2169.660743,250,11032.972398,3.9742750553259225,0.0828352014936387,1.1557362,0.05,0.99,0.093786895,False,False
2531.984465,250,11035.641573,3.8968875547180644,0.08219138825502012,1.1308821,0.05,0.99,0.05,False,False
1992.934824,250,11038.169416,7.4823194488350016,0.1498716124364877,1.106697,0.05,0.99,0.30296183,False,False
2785.076887,250,11040.772764,10.80858936731071,0.21628198101160503,1.1715585,0.05,0.99,0.40010017,False,False
2359.182981,250,11043.25147,9.51817451409125,0.19121166583312027,1.1604755,0.05,0.99,0.056703705,False,False
2393.133487,250,11045.682471,7.3886909456560605,0.15488027198495385,1.1628544,0.05,0.99,0.06728898,False,False
2063.574175,250,11048.088673,5.579138678742605,0.11390266976203833,1.105525,0.05,0.99,0.12508264,False,False
2170.282466,250,11107.127184,10.963795423031737,0.22498200997086149,1.1109565,0.05498975,0.99,0.39708072,False,False
3152.689702,250,11109.575724,14.785639933790396,0.30089254957048855,1.1124297,0.05,0.99,0.31289697,False,False
2704.940943,250,11112.005957,15.592325675112223,0.3178438937100215,1.1639683,0.05,0.99,0.47624823,False,False
2271.48299,250,11114.477077,12.69783677105885,0.2597736225572787,1.1599427,0.050515197,0.99,0.4668266,False,False
1466.508227,250,11116.929144,5.949577539659243,0.11889090727342567,1.1078445,0.15955561,0.99,0.11477892,False,False
980.43616,250,11119.368633,3.7638164743671547,0.074374299134393,1.1089952,0.2625592,0.99,0.44903058,False,False
2699.365192,250,11121.793437,15.086248743875297,0.30823514963951654,1.1277978,0.05,0.99,0.4970525,False,False
2212.135428,250,11124.247532,3.3013887072595582,0.06990045730847642,1.1100736,0.05,0.99,0.05,False,False
2350.397379,250,11183.273632,8.760217111965275,0.17692386699120716,1.1577607,0.08721709,0.99,0.64451814,False,False
3087.907959,250,11185.710156,12.676246424155698,0.25396538947005604,1.136555,0.05,0.99,0.2731124,False,False
2578.709264,250,11188.17036,21.40141402593263,0.43037537467777887,1.1740429,0.06531949,0.99,0.5955736,False,False
3232.146218,250,11190.627959,9.824903269642983,0.2035787548785288,1.1352056,0.05,0.99,0.06925534,False,False
2460.231503,250,11193.085726,10.935339210346575,0.21882985347451003,1.1464102,0.05,0.99,0.3224129,False,False
3096.466493,250,11195.566427,7.385495471416607,0.14878233780709293,1.1138282,0.05,0.99,0.23551801,False,False
2568.521604,250,11198.016747,14.460285922624056,0.2943112053812179,1.1648592,0.05,0.99,0.26933664,False,False
3513.026299,250,11200.459047,12.636129372240715,0.2537832751614176,1.1324836,0.05,0.99,0.6025033,False,False
2569.184537,250,11269.311381,10.781430950503383,0.22087630739993522,1.1253631,0.05,0.99,0.41716474,False,False
2812.861148,250,11271.74666,3.9859890286080586,0.09328044161568591,1.1754674,0.06916052,0.99,0.5971141,False,False
2412.022249,250,11274.185745,10.943144240063488,0.22015692164743064,1.1602954,0.06685786,0.99,0.5592085,False,False
1458.053606,250,11276.66125,3.382281404661831,0.07786487931197279,1.1492318,0.0860126,0.99,0.5761158,False,False
2621.881517,250,11279.135998,11.789553059168068,0.23603593083232458,1.1807399,0.05,0.99,0.22456223,False,False
2155.446229,250,11281.611059,7.721839825519798,0.15459263781695046,1.1070976,0.051452003,0.99,0.39027858,False,False
3272.428481,250,11284.07844,24.361899971153758,0.4927390140911226,1.135737,0.05,0.99,0.381709,False,False
2476.866835,250,11286.557128,9.574804442149864,0.19290947706128095,1.1268795,0.05,0.99,0.09444717,False,False
1525.013743,250,11345.45273,8.086416356734633,0.1638466762505412,1.1105517,0.060311113,0.99,0.58442986,False,False
2650.233717,250,11347.892026,11.886928931535554,0.2429500552524134,1.1638893,0.05,0.99,0.41861367,False,False
3442.141166,250,11350.389483,19.088635291545174,0.3819168313658421,1.1338155,0.05,0.99,0.25482386,False,False
2371.633469,250,11352.808946,8.110583053079052,0.1633355314152798,1.1606596,0.05,0.99,0.105379276,False,False
2362.109698,250,11355.253115,8.089014637162913,0.16250181993555288,1.1517873,0.05,0.99,0.46046087,False,False
2014.942427,250,11357.714219,6.475111884435037,0.12970319772508654,1.106163,0.05,0.99,0.40383396,False,False
2032.3061,250,11360.16573,7.630168992386582,0.15289316461401825,1.1058741,0.05,0.99,0.2926823,False,False
2425.738021,250,11362.588094,9.538704301674402,0.19545460220535787,1.1547235,0.09370346,0.99,0.3182272,False,False
2881.997158,250,11422.583717,5.7743610133719,0.11977080344424457,1.174808,0.05,0.99,0.29703262,False,False
2320.217274,250,11425.044782,12.656618300653895,0.2592496346308271,1.1550756,0.05,0.99,0.05,False,False
3044.386431,250,11427.464278,7.1416801796869605,0.1455532233926975,1.1166322,0.05,0.99,0.11245376,False,False
2675.739668,250,11429.899415,15.392863960135124,0.3065488296992211,1.1641229,0.05,0.99,0.39704114,False,False
2581.440325,250,11432.465271,18.966011771321064,0.37947061655614056,1.1714225,0.05,0.99,0.28509513,False,False
1979.517498,250,11434.957677,11.681925398906385,0.23930571119915078,1.1057522,0.05,0.99,0.39103264,False,False
2829.560768,250,11437.394544,9.18646935192097,0.1912597329956986,1.1728444,0.05,0.99,0.05356504,False,False
1022.454946,250,11439.857682,2.926997355153277,0.062300570339736634,1.1131737,0.25170118,0.99,0.41691297,False,False
2630.04734,250,11442.297276,11.983723140292675,0.2448456967951705,1.1242528,0.05,0.99,0.24848844,False,False
2628.959038,250,11501.009933,9.163119846542768,0.1833952093214436,1.1731665,0.05,0.99,0.46935257,False,False
2515.172342,250,11503.429912,8.909079619474422,0.17829267110774769,1.1572742,0.05,0.99,0.32101393,False,False
2324.344845,250,11514.783246,1.9908234162875442,0.05469273318429476,1.0438429,0.0600229,0.99,0.59704995,False,False
1533.580888,250,11517.181385,8.48806328511478,0.17075519234244854,1.1075046,0.08522412,0.99,0.4892165,False,False
2467.009262,250,11519.605753,10.455123810322545,0.2106758306253247,1.14012,0.09661876,0.99,0.70455444,False,False
1490.60683,250,11522.049454,6.899746148730231,0.1432161939665782,1.1102618,0.05,0.99,0.17789704,False,False
2816.370565,250,11524.508434,11.659318655344634,0.23778424102371515,1.1422744,0.4714442,0.99,0.47986147,False,False
3006.827364,250,11526.950816,13.879571331152972,0.28293842657704465,1.1740683,0.07019098,0.99,0.13643005,False,False
2601.96854,250,11606.811095,8.58758375702805,0.1737569488063468,1.1727828,0.05,0.99,0.070278555,False,False
1068.395357,250,11609.716577,5.064120283118899,0.10347528532012333,1.1291547,0.09112427,0.99,0.5970743,False,False
2378.701003,250,11612.644003,12.965795202375121,0.2596209909652306,1.1606965,0.05,0.99,0.09558183,False,False
1420.327094,250,11615.521387,3.581730013650028,0.07208510399066147,1.1501741,0.05,0.99,0.27092385,False,False
2696.548582,250,11618.551514,8.579974906344674,0.17679958533009069,1.128437,0.05,0.99,0.30277282,False,False
2429.664992,250,11621.461844,6.34766176808576,0.13434313899232947,1.152942,0.05,0.99,0.05,False,False
2645.981236,250,11624.400213,7.341364805142546,0.15286887486836243,1.1649599,0.05,0.99,0.23403202,False,False
3279.528487,250,11627.379952,11.627231925712701,0.23899820495698207,1.1352131,0.05,0.99,0.09237834,False,False
1441.375742,250,11708.382478,5.173803007327127,0.10363349538883698,1.1176229,0.05,0.99,0.26476294,False,False
3113.971144,250,11711.353119,17.231420471752642,0.3449331692722928,1.1356261,0.05,0.99,0.36359853,False,False
3231.868892,250,11714.266633,11.613155547552887,0.2335670375488914,1.1364641,0.05,0.99,0.16110758,False,False
2372.147177,250,11717.177942,5.606572189021845,0.11265146171309033,1.1594846,0.05,0.99,0.32722235,False,False
3058.574648,250,11720.037736,16.24507725049269,0.3301034125525677,1.1119174,0.05,0.99,0.2808157,False,False
3253.072441,250,11722.972727,14.545347551054888,0.2906699389100002,1.1301982,0.11079255,0.99,0.43237787,False,False
3483.378627,250,11725.910072,0.8518558724325679,0.025196980860584542,0.8304136,0.05,0.9828654,0.3970924,False,False
932.073525,250,11728.93642,0.9700586042196565,0.02822444067257844,0.11367816,0.98,0.95431453,0.5685645,False,False
2470.846521,250,11811.624857,15.830673575220795,0.3193950660895962,1.1223404,0.09741653,0.99,0.6776855,False,False
3080.086959,250,11814.600834,18.20631977758547,0.36470307809278174,1.1098462,0.05,0.99,0.07743427,False,False
2599.993926,250,11817.558001,16.203589782288432,0.3292975861180228,1.1731689,0.05,0.99,0.29702154,False,False
3024.244569,250,11820.510467,7.3909013898430596,0.14909910324048664,1.1779512,0.05,0.99,0.15994689,False,False
2922.596191,250,11823.428238,6.716208575624684,0.1342222739110084,1.1785499,0.068797275,0.99,0.5079698,False,False
2712.192192,250,11838.100685,5.695158833043543,0.11541301577422552,1.1232251,0.050497476,0.99,0.49701846,False,False
2871.226437,250,11841.076829,-0.02606527127928618,0.002814975720821404,0.83511066,0.05,0.9783907,0.29705477,False,False
2085.123844,250,11844.011298,0.5684983298125724,0.06683573953378769,0.9596513,0.05,0.99,0.5448885,True,False
1041.554292,250,11926.718169,3.8059131686108985,0.08128959744844373,1.1361096,0.05,0.99,0.3429515,False,False
1552.332155,250,11929.627815,6.2293828384635,0.13071439611803917,1.1119142,0.054280426,0.99,0.5440234,False,False
1466.234702,250,11932.553061,6.935749549060895,0.13894495162725118,1.1127816,0.05,0.99,0.1756794,False,False
1404.650253,250,11935.44177,3.729491654612529,0.07576715067014908,1.1173608,0.05,0.99,0.16781016,False,False
2840.658418,250,11938.347216,13.511209036059567,0.270547390617428,1.1757197,0.05,0.99,0.4330507,False,False
2135.4042,250,11941.250829,8.526786163667866,0.17089004636575836,1.1039081,0.05,0.99,0.16011351,False,False
2906.022834,250,11944.155001,17.75118403748666,0.3570140431960413,1.1773856,0.06751366,0.99,0.5852199,False,False
2395.994783,250,11947.020468,8.04836248061117,0.16608230576399904,1.1581362,0.05,0.99,0.37975806,False,False
3347.084956,250,11949.948075,3.341088772281764,0.06932019380241151,1.1350174,0.05,0.99,0.24340409,False,False
2037.651228,250,12031.565178,5.790569174071318,0.09270043110738527,1.1039853,0.05,0.99,0.20219718,False,True
2320.380177,250,12034.469543,4.867927759217158,0.10421643356714518,1.1594117,0.05,0.99,0.13843888,False,False
1066.814772,250,12037.365263,3.92054103268843,0.0785897070715524,1.1428157,0.05,0.99,0.28393275,False,False
2765.007846,250,12040.305184,6.010712377383025,0.12023996710417095,1.173976,0.07313004,0.99,0.6134022,False,False
1412.423792,250,12043.19966,4.2001320210144,0.09002055293807402,1.140986,0.12257077,0.99,0.05,False,False
1478.958859,250,12046.079415,5.9232599776638395,0.11901167155465055,1.1157539,0.065190405,0.99,0.456346,False,False
1124.69165,250,12049.027344,1.652904051173534,0.04041636687107496,0.10250678,0.98,0.99,0.36678827,False,False
1598.023498,250,12051.958717,6.374864728147512,0.13318957267571935,1.1108372,0.05,0.99,0.45557585,False,False
1596.471588,250,12133.501943,6.437999720867396,0.13447021129302025,1.1090224,0.05,0.99,0.13091421,False,False
2370.613643,250,12136.39119,6.370444737306263,0.12740813713711552,1.1564825,0.07174185,0.99,0.54308605,False,False
2785.169602,250,12139.386726,9.50836077520355,0.19027270800793758,1.1776193,0.05,0.99,0.3115327,False,False
2464.168922,250,12142.275716,13.17392645050014,0.26361293328465646,1.1588461,0.05,0.99,0.2779103,False,False
2808.476318,250,12145.124614,10.051731651937173,0.20059514280614543,1.1711025,0.10572086,0.99,0.46483546,False,False
2692.792375,250,12148.056286,2.9242362404771445,0.06651721017123818,1.1651244,0.05,0.99,0.16445374,False,False
2223.455923,250,12162.63096,12.4409096572651,0.2503543947597415,1.1067858,0.05,0.99,0.49708506,False,False
2595.818999,250,12165.623023,15.147940809661385,0.3086680725027966,1.1277975,0.05,0.99,0.067055546,False,False
3056.057773,250,12247.581211,12.458800901160677,0.24941732274631243,1.1764137,0.05,0.99,0.16309047,False,False
2771.423521,250,12250.561375,12.482749202372595,0.25515391653899283,1.1636419,0.05,0.99,0.50909245,False,False
2840.288543,250,12253.5062,14.16777460557901,0.2886363970896469,1.1754762,0.05,0.99,0.15876317,False,False
2566.808235,250,12256.486116,7.058252311743971,0.1415517622910475,1.1270266,0.07681409,0.99,0.5794042,False,False
2632.534914,250,12259.410014,8.364151279486107,0.17247981422065473,1.1261957,0.07164251,0.99,0.56091064,False,False
3241.459596,250,12262.381699,6.664693701322235,0.14094067039778543,1.1347952,0.05,0.99,0.11395578,False,False
2561.526153,250,12265.340454,14.011290291626322,0.28557712956332304,1.1302447,0.053143267,0.99,0.3710283,False,False
2441.536951,250,12268.221947,12.185832106089098,0.24441426211457457,1.1587639,0.05,0.99,0.3970191,False,False
2963.880381,250,12349.547536,10.748960408913357,0.2200582171600459,1.1849216,0.05,0.99,0.33006155,False,False
1430.138285,250,12352.398727,5.42562312411787,0.11501234817882812,1.0157342,0.05,0.99,0.05,False,False
2868.691825,250,12355.287546,5.6084944020421,0.11606214119714636,1.1754534,0.05,0.99,0.05,False,False
2310.677636,250,12358.187604,2.537860148054018,0.05115043903895526,1.1514304,0.05,0.99,0.46316284,False,False
2069.087669,250,12361.116036,11.492030921233985,0.23519932517793363,1.104312,0.05,0.99,0.0970807,False,False
2716.540749,250,12364.047641,4.834164721644106,0.0984461175633705,1.1234965,0.05,0.99,0.20593312,False,False
2234.704801,250,12366.989661,5.4718243061689105,0.11575623853671066,1.1168995,0.05,0.99,0.16143978,False,False
2033.866109,250,12369.866538,9.958851084144815,0.20035707217101065,1.1024554,0.061332703,0.99,0.5491414,False,False
2233.23845,250,12451.856518,7.614577744075997,0.1525604109389701,1.1113541,0.05,0.99,0.29469672,False,False
3398.195308,250,12454.730276,4.67326722198594,0.10050193796214826,1.1354946,0.051982615,0.99,0.4971278,False,False
2893.10174,250,12457.641855,15.822586705469073,0.3165447366144039,1.1713457,0.05,0.99,0.26017064,False,False
2685.886722,250,12460.633225,9.428225615557967,0.18981357287073014,0.9847342,0.05,0.99,0.17195763,False,False
3408.704768,250,12463.59869,14.77605067442067,0.3011788793438092,1.1348963,0.059177686,0.99,0.52343196,False,False
3013.050265,250,12466.594412,18.137800306126824,0.36350064427078466,1.1204287,0.05,0.99,0.39708105,False,False
2458.788981,250,12469.493113,8.737131354627667,0.17487243870476266,1.1521035,0.05,0.99,0.3987249,False,False
2623.940769,250,12472.372684,11.311789355050932,0.22632653417897935,1.1731879,0.05,0.99,0.32275683,False,False
2677.703653,250,12475.284322,7.22282491901565,0.1459470924204684,1.129643,0.05,0.99,0.09114637,False,False
2972.301412,250,12568.684284,9.836665884369593,0.19701997192460263,1.1747222,0.08116168,0.99,0.6419468,False,False
2980.506776,250,12571.613903,11.39915321844785,0.22876106506227825,1.1760795,0.05,0.99,0.1220523,False,False
2652.968196,250,12574.5448,5.519105605521818,0.11857674430865088,1.1232915,0.05,0.99,0.05,False,False
1555.455551,250,12577.477768,5.663917997501066,0.1134432939552499,1.1124269,0.05,0.99,0.32902825,False,False
2826.728907,250,12580.432077,8.189232512317954,0.16409052280918476,1.1756285,0.061276037,0.99,0.56646836,False,False
2440.909886,250,12583.323652,7.794081337466447,0.1560027090517633,1.1624641,0.05,0.99,0.4000916,False,False
2458.283398,250,12586.26697,1.3947525727137906,0.038740059279471606,1.1035309,0.05,0.99,0.05,False,False
2482.836427,250,12589.221856,13.371080376212554,0.26902164999732886,1.1237683,0.08922795,0.99,0.63976693,False,False
3136.224453,250,12670.558405,8.143879130841693,0.16547810477319164,1.1213951,0.05,0.99,0.053312063,False,False
3039.593171,250,12673.485723,1.643620649763076,0.03888931677894053,1.0722421,0.05,0.99,0.05,False,False
2050.72409,250,12676.579229,9.639755200591807,0.1942444165828253,1.1062773,0.05,0.99,0.49351817,False,False
2530.20318,250,12679.75525,21.01377988773428,0.3964935372018501,1.148888,0.05,0.99,0.48576346,False,True
2647.722102,250,12682.661191,15.834867072872676,0.2919834127239855,1.1701149,0.05,0.99,0.15889844,False,True
2080.856204,250,12685.534221,8.734796241683702,0.17499870982933424,1.1044649,0.05,0.99,0.16617939,False,False
3101.693665,250,12688.597861,16.75432296107699,0.3355468699762204,1.1745524,0.05,0.99,0.3821701,False,False
2760.500181,250,12691.538705,5.500432704210399,0.11852763188600775,1.1667259,0.05,0.99,0.05,False,False
3463.921165,250,12773.182789,12.626332262996065,0.2589357061064885,1.1318849,0.05,0.99,0.05,False,False
2639.033921,250,12776.114445,6.179862398436578,0.12877103230110007,1.1272243,0.05,0.99,0.4341861,False,False
2915.953399,250,12779.039295,8.241613196011135,0.1642281896241655,1.1614794,0.18273644,0.99,0.18873686,False,False
1444.196249,250,12781.987453,5.25494610416835,0.11021785003164979,1.1508762,0.05,0.99,0.32917094,False,False
1452.04649,250,12784.941933,6.8158660405971245,0.13681976301123228,1.1519939,0.052664366,0.99,0.4477834,False,False
2185.527486,250,12787.86796,6.626345155810071,0.1382444822458377,1.1121523,0.08255702,0.99,0.6629319,False,False
3284.861741,250,12790.824557,10.06217720625526,0.20653604341730006,1.1354969,0.05,0.99,0.35034192,False,False
1587.533031,250,12793.798593,4.598669814348766,0.09716468005410554,1.1140722,0.05,0.99,0.308716,False,False
3249.41957,250,12876.304209,9.669519336749794,0.19921406537333491,1.1362237,0.05,0.99,0.24717358,False,False
2844.052587,250,12879.239194,8.731613751605096,0.17982896302431708,1.1711735,0.062257003,0.99,0.34286612,False,False
3387.760153,250,12882.174235,18.701329970626155,0.3798908291023596,1.132875,0.05,0.99,0.46736264,False,False
2016.226303,250,12896.608911,7.559059158038011,0.1513508727038002,1.1074792,0.05,0.99,0.26008317,False,False
2654.978018,250,12899.519149,9.965551023556197,0.20450854332883467,1.1716168,0.05,0.99,0.29455462,False,False
2379.719823,250,12902.430054,7.388057606757666,0.14821293671937755,1.1635922,0.05,0.99,0.14452921,False,False
2615.327731,250,12905.309124,7.3748127917992035,0.11950946049580366,1.1736546,0.05,0.99,0.05,False,True
2629.72712,250,12908.228353,5.691908766117262,0.11643756618254515,1.17126,0.05,0.99,0.11406374,False,False
2795.741136,250,12989.953689,-0.2943973644745257,0.0022180619847835966,0.8021144,0.40088424,0.9783907,0.49712375,False,False
3508.662325,250,12992.871683,12.582792156088011,0.2518330790985717,1.1305948,0.05,0.99,0.3072246,False,False
3086.202938,250,12995.808055,5.729505664041644,0.1204750938062073,1.1111028,0.05,0.99,0.3079337,False,False
2834.220036,250,12998.728205,7.204497677613669,0.1945023658041035,1.1800209,0.05,0.99,0.37889096,True,False
2325.648662,250,13001.708307,8.012007554813513,0.16035591390127302,1.1598475,0.05,0.99,0.3783241,False,False
2869.599634,250,13004.632344,18.71396393595675,0.37734541738481103,1.1709919,0.1131013,0.99,0.69048536,False,False
2981.664833,250,13007.612466,7.471506602831032,0.15493757091328195,1.1745874,0.05,0.99,0.3268195,False,False
2483.907231,250,13010.49936,13.903146186261376,0.27822606961337726,1.1473818,0.05,0.99,0.28171396,False,False
2751.49757,250,13013.4571,4.645398969777455,0.09342332961396435,1.1642781,0.05,0.99,0.38964337,False,False
2658.273797,250,13095.003141,5.501100622122517,0.11128089379857045,1.1307867,0.05,0.99,0.22588071,False,False
3113.94017,250,13097.894258,14.32892421074292,0.2917525888826114,1.112882,0.05,0.99,0.2524189,False,False
1010.247317,250,13100.779613,1.7072727705239104,0.0476365614694334,0.10220784,0.98,0.99,0.49567896,False,False
2687.295537,250,13103.719666,8.271814994483007,0.17063376463284222,1.1640959,0.05,0.99,0.35839522,False,False
1420.396307,250,13106.639309,5.072635395693094,0.10671898643364132,1.1528376,0.05,0.99,0.22598758,False,False
2431.187117,250,13109.592871,11.480154993419267,0.23512719252356726,1.1439922,0.05,0.99,0.14079012,False,False
3488.861135,250,13112.536017,19.96886727179243,0.39964883516178107,1.1307807,0.05,0.99,0.29635745,False,False
3215.764407,250,13115.601374,5.657032083194695,0.12157757248006744,1.1350579,0.05,0.99,0.09216885,False,False
2717.196215,250,13198.234891,9.943402034114875,0.20445512956104833,1.170334,0.05,0.99,0.19664174,False,False
2799.945807,250,13201.211341,10.134874554394132,0.20287910170335963,1.1730219,0.05,0.99,0.2341824,False,False
2473.177592,250,13204.118488,9.095731265300872,0.1878067622630668,1.1598656,0.05,0.99,0.17938569,False,False
2865.657406,250,13207.010646,11.413022670899897,0.23350423521700142,1.1720401,0.05,0.99,0.4240781,False,False
2348.233456,250,13222.142803,7.0660321555875365,0.14159862384869182,1.150011,0.060256634,0.99,0.56053805,False,False
1425.320893,250,13225.061891,5.424455783272381,0.11370075185995987,1.1595131,0.05,0.99,0.29461405,False,False
2654.83688,250,13228.000373,9.307779575381154,0.19267867589063395,1.1732986,0.05,0.99,0.0877721,False,False
3327.974452,250,13230.890806,10.876314130814254,0.21756836928578044,1.1365039,0.060247544,0.99,0.5220454,False,False
2383.324368,250,13313.092807,3.5182175830294518,0.07248090816674596,1.1626527,0.05,0.99,0.19196287,False,False
2665.562385,250,13316.004112,15.019185195256707,0.30047945432885403,1.1702619,0.05,0.99,0.19574018,False,False
2037.463441,250,13318.954541,9.135431108057135,0.18753854336529244,1.1011195,0.09603234,0.99,0.78699917,False,False
1058.118933,250,13321.874057,1.2848026189307016,0.033808796869714344,0.14112476,0.98,0.99,0.47902727,False,False
2404.344075,250,13324.907482,4.65744256392235,0.09677508421125301,1.1641458,0.05,0.99,0.05,False,False
1531.972631,250,13327.829954,3.1714998292342864,0.0741954974016866,1.1090312,0.09613337,0.99,0.6090066,False,False
1014.481737,250,13330.72191,0.4465357910199723,0.013187142664698285,0.88206303,0.05,0.9690412,0.39701203,False,False
2619.274921,250,13333.639802,5.7603880193407555,0.12328473674153331,1.1243243,0.05,0.99,0.05,False,False
1586.616455,250,13421.656119,6.502898572887428,0.1318056351899196,1.1076086,0.05,0.99,0.05,False,False
3342.569371,250,13424.969675,11.914179811008617,0.24367200646386236,1.1350602,0.05,0.99,0.27789286,False,False
2685.563708,250,13428.34301,8.685414631594016,0.17888357358565643,1.1274297,0.05,0.99,0.4662911,False,False
2603.284034,250,13431.659286,5.879039925858481,0.11903556115061249,1.1265326,0.05,0.99,0.21775553,False,False
2925.936,250,13435.043414,5.443957672424188,0.11432421477778892,1.1764121,0.05,0.99,0.3938473,False,False
3108.622569,250,13438.354326,16.014273801888137,0.32076827630867777,1.109928,0.05,0.99,0.37776002,False,False
1039.666619,250,13441.831,4.068727337452684,0.08152782044911026,1.13009,0.05,0.99,0.2524983,False,False
2432.425932,250,13445.412157,8.260640093379582,0.16594794883297612,1.1602743,0.05,0.99,0.1881192,False,False
2611.092847,250,13554.274443,14.598185558317853,0.29713764537646753,1.1284355,0.05,0.99,0.24624667,False,False
982.653469,250,13557.603581,0.8755730515649681,0.025469995677631627,-0.019389644,0.9408867,0.9467259,0.05,False,False
2978.974131,250,13560.914428,15.020172062486827,0.30067795362033783,1.1070733,0.05,0.99,0.4178785,False,False
3427.663514,250,13564.256578,5.434569186640962,0.11391619929660228,1.1323869,0.05,0.99,0.4850583,False,False
2376.09937,250,13567.674474,9.758816565591147,0.1953730634394149,1.1511922,0.05,0.99,0.41404346,False,False
1045.965086,250,13571.037887,3.960306039633179,0.08102760204616834,1.1209491,0.15935895,0.99,0.73081154,False,False
2683.905139,250,13574.330173,10.90971997552245,0.2191819788519798,1.1652371,0.05,0.99,0.111662626,False,False
2658.151557,250,13591.798726,1.360126529674823,0.03400272091887584,1.0782324,0.05,0.99,0.33156034,False,False
2794.845321,250,13686.50778,5.990232265789888,0.12803469369986814,1.1658045,0.05,0.99,0.05,False,False
2639.423842,250,13689.889764,9.291048511335404,0.1859847095256627,1.1653461,0.05,0.99,0.34874573,False,False
2605.216477,250,13693.306775,3.4908571581197685,0.07427399207761468,1.1661077,0.05,0.99,0.05,False,False
2832.41949,250,13696.836538,11.599441901140262,0.23719200571977295,1.17135,0.05,0.99,0.29379553,False,False
1487.653639,250,13700.417133,-0.40421114519354484,0.001463579644537611,0.80325526,0.05636737,0.9730348,0.49700338,False,False
598.126445,250,13703.864227,1.925575128333152,0.03977677078398825,0.1080786,0.95170724,0.9634299,0.07682376,False,False
2262.481131,250,13707.217008,5.79589028993508,0.11756400081878121,1.1116196,0.05,0.99,0.14836584,False,False
3025.523659,250,13710.604382,12.177623522919266,0.24870688899719415,1.1738026,0.05,0.99,0.30110174,False,False
2512.18502,250,13713.952793,3.9566856131636645,0.08240367757992655,1.157754,0.05,0.99,0.05,False,False
2223.176828,250,13808.225243,8.927781363874285,0.18435227453886685,1.108065,0.05,0.99,0.06318723,False,False
2473.627871,250,13811.551835,6.36116679563185,0.1273420129930317,1.1520877,0.05,0.99,0.4447114,False,False
1413.626982,250,13814.885036,3.1622668868450847,0.06746408950270792,0.9485774,0.16551778,0.99,0.3763196,False,False
1454.881659,250,13818.277537,4.6193146822348545,0.09783837379345359,1.1492317,0.05,0.99,0.20838764,False,False
